term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,11,139.0,4.93447393313,1529.0,54.2792132644,4.00261780105
japanes,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,3.15357766143
campbel,4,139.0,4.93447393313,556.0,19.7378957325,1.4554973822
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,1.4554973822
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,1.09162303665
crew,3,139.0,4.93447393313,417.0,14.8034217994,1.09162303665
ian,3,139.0,4.93447393313,417.0,14.8034217994,1.09162303665
commiss,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.7277486911
iwc,2,139.0,4.93447393313,278.0,9.86894786626,0.727748691099
irwin,2,139.0,4.93447393313,278.0,9.86894786626,0.727748691099
chile,2,139.0,4.93447393313,278.0,9.86894786626,0.727748691099
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.727748691099
steve,2,139.0,4.93447393313,278.0,9.86894786626,0.727748691099
board,2,104.25,4.64679186068,208.5,9.29358372136,0.545811518325
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.485165794066
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.467838444278
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
defenceless,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
embarrass,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
advisor,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
farc,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.36387434555
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
blight,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
detain,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
nonleth,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
disgrac,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
advisori,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
aug,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
mislead,1,139.0,4.93447393313,139.0,4.93447393313,0.36387434555
australian,3,41.7,3.7305011288,125.1,11.1915033864,0.327486910995
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.311892296186
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.311892296186
minist,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.311892296186
meet,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.311892296185
australia,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.301137389421
environ,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.297715373632
annual,2,55.6,4.01818320126,111.2,8.03636640252,0.29109947644
conduct,2,52.125,3.95364468012,104.25,7.90728936024,0.272905759162
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.272905759162
hemispher,1,104.25,4.64679186068,104.25,4.64679186068,0.272905759162
newspap,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.242582897033
fuel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.242582897033
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.242582897033
reduc,1,83.4,4.42364830936,83.4,4.42364830936,0.21832460733
research,4,19.3953488372,2.96503328667,77.5813953488,11.8601331467,0.203092657981
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.198476915754
editor,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.198476915754
should,1,69.5,4.24132675257,69.5,4.24132675257,0.181937172775
maritim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.167942005638
investig,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.167942005638
aggress,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.167942005638
scientif,2,26.0625,3.26049749956,52.125,6.52099499912,0.136452879581
went,1,52.125,3.95364468012,52.125,3.95364468012,0.136452879581
stori,2,26.0625,3.26049749956,52.125,6.52099499912,0.136452879581
