term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prepar,43,104.25,4.64679186068,4482.75,199.812050009,1.74290435459
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.594479004666
mind,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.555876471896
selfcontrol,10,139.0,4.93447393313,1390.0,49.3447393313,0.540435458787
think,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.523806675439
whatev,8,139.0,4.93447393313,1112.0,39.475791465,0.43234836703
heart,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.342275790565
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.324261275272
trip,6,139.0,4.93447393313,834.0,29.6068435988,0.324261275272
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.324261275272
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.291835147745
worthwhil,5,139.0,4.93447393313,695.0,24.6723696657,0.270217729393
readi,5,139.0,4.93447393313,695.0,24.6723696657,0.270217729393
car,5,139.0,4.93447393313,695.0,24.6723696657,0.270217729393
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.270217729393
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.26190333772
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.243195956454
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.231615196623
ben,4,139.0,4.93447393313,556.0,19.7378957325,0.216174183515
rumstead,4,139.0,4.93447393313,556.0,19.7378957325,0.216174183515
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.216174183515
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.216174183515
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.216174183515
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.216174183515
marathon,4,139.0,4.93447393313,556.0,19.7378957325,0.216174183515
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.185292157298
holi,14,33.36,3.50735757749,467.04,49.1030060849,0.181586314152
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.172939346812
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
got,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
edward,4,104.25,4.64679186068,417.0,18.5871674427,0.162130637636
einstein,3,139.0,4.93447393313,417.0,14.8034217994,0.162130637636
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.14739148876
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.144116122343
brain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138969117974
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.138969117974
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.129704510109
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.124715875105
night,3,104.25,4.64679186068,312.75,13.940375582,0.121597978227
said,7,41.7,3.7305011288,291.9,26.1135079016,0.113491446345
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.108087091757
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.108087091757
els,2,139.0,4.93447393313,278.0,9.86894786626,0.108087091757
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.108087091757
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.108087091757
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.108087091757
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.108087091757
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.108087091757
extemporan,2,139.0,4.93447393313,278.0,9.86894786626,0.108087091757
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.108087091757
