term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
zeal,24,139.0,4.93447393313,3336.0,118.427374395,1.19913731129
money,19,92.6666666667,4.52900882502,1760.66666667,86.0511676754,0.632878025402
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.513915990552
get,8,139.0,4.93447393313,1112.0,39.475791465,0.399712437096
duck,7,139.0,4.93447393313,973.0,34.5413175319,0.349748382459
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.337257368799
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.299784327822
gay,6,139.0,4.93447393313,834.0,29.6068435988,0.299784327822
miss,6,139.0,4.93447393313,834.0,29.6068435988,0.299784327822
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.256957995276
benni,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
waddl,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
homosexu,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
don,5,139.0,4.93447393313,695.0,24.6723696657,0.249820273185
friend,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.229246838922
wing,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.21413166273
know,7,83.4,4.42364830936,583.8,30.9655381655,0.209849029475
portray,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
agenda,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
wealth,8,69.5,4.24132675257,556.0,33.9306140206,0.199856218548
hugh,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
leg,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.199856218548
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.179870596693
thing,7,69.5,4.24132675257,486.5,29.689287268,0.174874191229
good,13,34.75,3.54817957201,451.75,46.1263344361,0.16238317757
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
wayn,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
proverb,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
fli,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
jack,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
hollywood,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
joke,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
taint,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
wast,3,139.0,4.93447393313,417.0,14.8034217994,0.149892163911
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.133237479032
knowledg,7,52.125,3.95364468012,364.875,27.6755127608,0.131155643422
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.119913731129
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.119913731129
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.119913731129
man,12,27.8,3.3250360207,333.6,39.9004322484,0.119913731129
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.115301664547
someth,3,104.25,4.64679186068,312.75,13.940375582,0.112419122933
seem,3,104.25,4.64679186068,312.75,13.940375582,0.112419122933
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.109012482844
lotteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
rigg,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
billionair,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
aviat,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
howard,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0999281092739
hasti,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
garag,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
tail,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
sex,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
indiffer,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
teeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
nowher,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0999281092739
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.0946687351016
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0922413316374
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0899352983465
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085652665092
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085652665092
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.085652665092
electr,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0817593621332
without,8,26.9032258065,3.29224619787,215.225806452,26.337969583,0.0773636975025
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.0749460819554
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0749460819554
laid,2,104.25,4.64679186068,208.5,9.29358372136,0.0749460819554
said,5,41.7,3.7305011288,208.5,18.652505644,0.0749460819554
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.0749460819554
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0749460819554
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.0749460819554
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0749460819554
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0719482386772
never,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0705374888992
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.069180998728
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.066618739516
warm,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.066618739516
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.065577821711
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0642394988189
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.0599568655643
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0599568655643
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0599568655643
