term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bread,19,139.0,4.93447393313,2641.0,93.7550047295,0.712820512821
love,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.536779819371
forrest,12,139.0,4.93447393313,1668.0,59.2136871976,0.45020242915
cancer,11,139.0,4.93447393313,1529.0,54.2792132644,0.412685560054
joy,10,139.0,4.93447393313,1390.0,49.3447393313,0.375168690958
thank,10,139.0,4.93447393313,1390.0,49.3447393313,0.375168690958
feast,7,139.0,4.93447393313,973.0,34.5413175319,0.262618083671
gratitud,7,139.0,4.93447393313,973.0,34.5413175319,0.262618083671
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.245564961354
jonah,6,139.0,4.93447393313,834.0,29.6068435988,0.225101214575
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.225101214575
sorrow,6,139.0,4.93447393313,834.0,29.6068435988,0.225101214575
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.206342780027
enough,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.204637467795
grain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.192943898207
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.187584345479
let,5,139.0,4.93447393313,695.0,24.6723696657,0.187584345479
diagnosi,5,139.0,4.93447393313,695.0,24.6723696657,0.187584345479
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.187584345479
fair,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.160786581839
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.160786581839
know,7,83.4,4.42364830936,583.8,30.9655381655,0.157570850202
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.155839302398
here,11,52.125,3.95364468012,573.375,43.4900914813,0.15475708502
tabl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.150067476383
vision,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
get,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
grate,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
loaf,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
broken,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
throw,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
unjust,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
colleagu,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.150067476383
should,7,69.5,4.24132675257,486.5,29.689287268,0.131309041835
cultiv,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.128629265472
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
wonderbread,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.112550607287
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
insid,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
amaz,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
blame,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
break,4,104.25,4.64679186068,417.0,18.5871674427,0.112550607287
plate,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
jann,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
downturn,3,139.0,4.93447393313,417.0,14.8034217994,0.112550607287
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0964719491036
face,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0964719491035
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.09004048583
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0844129554656
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.083370820213
memori,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0750337381917
resent,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
unitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
advi,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
gelpi,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
smash,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
ing,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
arbitrari,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
ant,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
ank,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
eth,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
recurr,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
shadow,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
hat,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
crusti,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
humor,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
som,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
don,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
luck,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
surgeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
roma,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
garag,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
ive,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
jolinda,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
bowl,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
address,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
spir,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
corn,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
tangl,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
moist,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
meg,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
thin,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.0750337381916
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0750337381916
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0750337381916
just,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0713735558407
way,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0713735558407
sound,5,52.125,3.95364468012,260.625,19.7682234006,0.0703441295547
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.0675303643725
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0675303643725
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0643146327358
soil,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0643146327358
depress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0643146327358
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0643146327358
theolog,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0643146327357
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.063028340081
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0625281151596
ancestor,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0613912403386
few,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.0608381661012
what,19,11.7464788732,2.46355352532,223.183098591,46.8075169811,0.0602383531959
week,4,55.6,4.01818320126,222.4,16.072732805,0.0600269905533
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.0562753036437
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.0562753036437
alfr,2,104.25,4.64679186068,208.5,9.29358372136,0.0562753036437
salt,2,104.25,4.64679186068,208.5,9.29358372136,0.0562753036437
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0562753036437
futur,4,52.125,3.95364468012,208.5,15.8145787205,0.0562753036437
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0562753036437
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0562753036437
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0562753036437
give,6,33.36,3.50735757749,200.16,21.0441454649,0.054024291498
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0529649916647
relationship,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0519464341326
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0511593669489
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0511593669489
without,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.050829306517
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0500224921278
admit,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0482359745517
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0482359745517
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0482359745517
life,18,9.81176470588,2.28358214587,176.611764706,41.1044786257,0.0476684924982
those,11,15.4444444444,2.73724935579,169.888888888,30.1097429137,0.045853951117
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.045020242915
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.045020242915
beyond,5,33.36,3.50735757749,166.8,17.5367878875,0.045020242915
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.045020242915
god,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0432886951105
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0422064777328
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0409274935591
poet,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0397237437485
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0397237437485
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0391480373174
past,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0391480373174
side,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0388105542371
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0384319146835
the,142,1.0,0.0,142.0,0.0,0.038326585695
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
grandmoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
montgomeri,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
wor,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
bake,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
transcendentalist,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
stalk,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
furlong,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
kitchen,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
amid,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
tion,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
lbs,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
condo,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
pro,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
knead,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
terrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
essli,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
jot,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
irasc,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
werent,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
compo,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
ner,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0375168690958
