term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
leah,23,139.0,4.93447393313,3197.0,113.492900462,1.0826278361
jackpot,12,139.0,4.93447393313,1668.0,59.2136871976,0.564849305791
money,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.376566203861
noth,7,139.0,4.93447393313,973.0,34.5413175319,0.329495428378
tuesday,7,139.0,4.93447393313,973.0,34.5413175319,0.329495428378
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.322771031881
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.282424652895
fat,6,139.0,4.93447393313,834.0,29.6068435988,0.282424652895
desper,6,139.0,4.93447393313,834.0,29.6068435988,0.282424652895
mom,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
get,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
andrea,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
don,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
godli,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
pleasur,5,139.0,4.93447393313,695.0,24.6723696657,0.235353877413
night,6,104.25,4.64679186068,625.5,27.8807511641,0.211818489672
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.211818489672
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
content,8,69.5,4.24132675257,556.0,33.9306140206,0.18828310193
cloth,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
treasur,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
beer,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
wine,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
bought,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
temptat,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
booz,4,139.0,4.93447393313,556.0,19.7378957325,0.18828310193
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.177822929601
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.17651540806
read,10,52.125,3.95364468012,521.25,39.5364468012,0.17651540806
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.17651540806
look,6,83.4,4.42364830936,500.4,26.5418898562,0.169454791737
said,11,41.7,3.7305011288,458.7,41.0355124168,0.155333559092
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.152074813097
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
marsha,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
trailer,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
meaningless,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
know,5,83.4,4.42364830936,417.0,22.1182415468,0.141212326448
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
incred,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
els,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
feb,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
slept,3,139.0,4.93447393313,417.0,14.8034217994,0.141212326448
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.141212326448
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.128374842225
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.112969861158
sent,3,104.25,4.64679186068,312.75,13.940375582,0.105909244836
poetri,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.10269987378
marri,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.100865947463
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0941415509652
grown,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0941415509652
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.0941415509651
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
greed,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
denni,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
mistreat,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
powerbal,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
horribl,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
gym,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
elnora,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
crack,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
passion,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
complic,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
immun,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
deliveri,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
bottl,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
drank,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
jungl,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
gunsmok,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
utter,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
chester,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
random,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
exclaim,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
gras,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
lotteri,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
whiskey,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
lover,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
indiana,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
mardi,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
ozark,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
ticket,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
orlean,2,139.0,4.93447393313,278.0,9.86894786626,0.0941415509651
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0868998931985
could,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.0868998931985
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0847273958686
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0790789028107
mission,4,55.6,4.01818320126,222.4,16.072732805,0.0753132407721
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0706061632238
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0706061632238
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0706061632238
food,5,41.7,3.7305011288,208.5,18.652505644,0.0706061632238
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0706061632238
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.0706061632238
life,20,9.81176470588,2.28358214587,196.235294118,45.6716429174,0.0664528595048
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0651749198989
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0651749198989
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0641874211126
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0627610339768
good,5,34.75,3.54817957201,173.75,17.74089786,0.0588384693532
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.0564849305791
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0564849305791
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0564849305791
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0564849305791
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0564849305791
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0556893681764
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0529546224179
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0513499368901
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0513499368901
