term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
meek,26,139.0,4.93447393313,3614.0,128.296322261,1.11508793582
preach,21,139.0,4.93447393313,2919.0,103.623952596,0.900647948164
fag,17,139.0,4.93447393313,2363.0,83.8860568632,0.729095958038
mose,13,139.0,4.93447393313,1807.0,64.1481611307,0.557543967911
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.557543967911
hell,11,139.0,4.93447393313,1529.0,54.2792132644,0.471767972848
sin,10,139.0,4.93447393313,1390.0,49.3447393313,0.428879975316
repent,10,139.0,4.93447393313,1390.0,49.3447393313,0.428879975316
hear,10,139.0,4.93447393313,1390.0,49.3447393313,0.428879975316
spirit,13,104.25,4.64679186068,1355.25,60.4082941888,0.418157975933
lord,24,55.6,4.01818320126,1334.4,96.4363968302,0.411724776304
bibl,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.371695978608
shall,8,139.0,4.93447393313,1112.0,39.475791465,0.343103980253
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.326608596587
gospel,10,104.25,4.64679186068,1042.5,46.4679186068,0.321659981487
wit,15,69.5,4.24132675257,1042.5,63.6199012885,0.321659981487
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.300215982721
forgiv,7,139.0,4.93447393313,973.0,34.5413175319,0.300215982721
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.300215982721
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.300215982721
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.25732798519
error,6,139.0,4.93447393313,834.0,29.6068435988,0.25732798519
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.25732798519
famin,6,139.0,4.93447393313,834.0,29.6068435988,0.25732798519
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.25732798519
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.25732798519
foolish,6,139.0,4.93447393313,834.0,29.6068435988,0.25732798519
save,6,139.0,4.93447393313,834.0,29.6068435988,0.25732798519
outlin,6,139.0,4.93447393313,834.0,29.6068435988,0.25732798519
none,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
abomin,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
mankind,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
miriam,5,139.0,4.93447393313,695.0,24.6723696657,0.214439987658
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.190613322363
truth,7,83.4,4.42364830936,583.8,30.9655381655,0.180129589633
judgment,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
wbc,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
let,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
dyke,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
selfconfess,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
gentl,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
aaron,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
wherein,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
isa,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
eph,4,139.0,4.93447393313,556.0,19.7378957325,0.171551990127
interview,5,104.25,4.64679186068,521.25,23.2339593034,0.160829990744
know,6,83.4,4.42364830936,500.4,26.5418898562,0.154396791114
sissifi,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
disobedi,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
gayprid,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
devil,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
chaffpeopl,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
filthi,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
cavil,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
saith,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
passag,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
tabernacl,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
denigr,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
done,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
impenit,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
sex,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
proud,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
unlearn,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.128663992595
themselv,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.118766762395
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110283422224
send,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.110283422224
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.102931194076
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.098972301996
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0964979944462
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
therebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
torment,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
kermit,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
heareth,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
asham,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
axiomat,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
supplic,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
faggyass,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
worthless,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
houston,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
flaunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
wholesom,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
worketh,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
mat,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
demonpossess,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
whore,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
kissypooh,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
leprous,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0857759950633
psa,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
fagenabl,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
thirst,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
peradventur,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
forgiven,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
aveng,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
indwel,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
esteem,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
convers,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
ethiopian,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
strife,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0857759950633
die,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0818770861968
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0771983955569
said,6,41.7,3.7305011288,250.2,22.3830067728,0.0771983955569
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735222814829
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735222814829
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735222814829
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735222814829
acknowledg,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0735222814829
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.071479995886
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0701803595972
the,223,1.0,0.0,223.0,0.0,0.0688059240975
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0643319962976
night,2,104.25,4.64679186068,208.5,9.29358372136,0.0643319962974
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0643319962974
topic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0571839967089
word,19,9.6976744186,2.27188610611,184.255813953,43.1658360161,0.0568515316117
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0559408663456
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0551417111121
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0551417111121
page,6,29.7857142857,3.39402889218,178.714285714,20.3641733531,0.0551417111121
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0551417111121
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.051465597038
look,2,83.4,4.42364830936,166.8,8.84729661872,0.051465597038
upon,7,22.5405405405,3.11531548971,157.783783784,21.807208428,0.0486836728737
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0476533305907
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0467869063981
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0467869063981
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0428879975316
