term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
gratitud,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
kenni,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
error,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
guilti,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.172242874845
depth,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
hes,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
nice,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
fiveiron,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
deserv,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.172242874845
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.158993422934
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.158993422934
said,9,41.7,3.7305011288,375.3,33.5745101592,0.155018587361
man,13,27.8,3.3250360207,361.4,43.2254682691,0.149277158199
should,5,69.5,4.24132675257,347.5,21.2066337629,0.143535729038
away,3,104.25,4.64679186068,312.75,13.940375582,0.129182156134
give,9,33.36,3.50735757749,300.24,31.5662181974,0.124014869888
deal,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.123030624889
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.121583205773
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.11482858323
harden,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
sculptor,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
luxuri,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
shown,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
manuscript,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
smart,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
zion,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
isnt,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
doesnt,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
convict,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
bole,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
matthew,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
shaw,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
weve,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
espionag,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
deliver,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
conceit,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
sermon,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
kaufman,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
jacob,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
get,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
rosenberg,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
told,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
unsearch,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
mercynum,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
fourton,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
plannum,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
wisdomnum,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
godless,2,139.0,4.93447393313,278.0,9.86894786626,0.11482858323
look,3,83.4,4.42364830936,250.2,13.2709449281,0.103345724907
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.101319338144
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0984244999116
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0939506590064
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0939506590064
speaker,3,69.5,4.24132675257,208.5,12.7239802577,0.0861214374226
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0861214374226
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0794967114672
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0765523888201
charg,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0765523888201
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0765523888201
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0765523888201
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0765523888201
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0738183749336
rich,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0725233157242
good,5,34.75,3.54817957201,173.75,17.74089786,0.0717678645188
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.068897149938
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.068897149938
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0679267675443
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.062633772671
stone,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.062633772671
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.062633772671
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0607916028865
juda,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
gloryi,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
understandhow,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
justicejudg,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
givewhat,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
excellentour,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
unto,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
heartnum,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
timothi,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
airfor,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
goddo,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
wisest,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
mercyiii,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
done,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
appreci,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
branson,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
youfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
briton,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
moshepherdnum,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
fri,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
savedbroth,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
ozark,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
summat,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
hotmailcom,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
forjustic,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
socrat,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
doubleedg,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
liketh,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
himfrank,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
girardeau,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
lighter,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
joint,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
strengthnum,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
saviornow,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
otherwisematthew,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
bernard,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
counselor,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
tommi,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
conspiraci,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
astound,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
shakespear,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
himiv,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
round,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
trout,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
epstein,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
genesi,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
youv,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
treason,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
bend,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
spurgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
hometown,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
glorynum,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
ticket,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
thanksconclus,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
teed,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
godwhatev,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
car,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
intro,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
lorddont,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
emin,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
amenmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
calm,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
ideasprop,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
sadduce,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
thingsmatthew,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
hole,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
repay,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
spi,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
forignor,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
jacobisrael,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
handclasp,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
fourounc,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
chatter,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
antieduc,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
stronger,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
simon,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
arent,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
golfer,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
client,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
golf,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
got,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
alldisobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
youmani,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
dutton,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
transgressionsit,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
earthmen,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
sinnersephesian,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
sharper,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
marrow,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
peer,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
johnson,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
godstev,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
snort,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
carpent,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
approv,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
nooo,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
pious,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.057414291615
heart,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.057414291615
doe,4,33.36,3.50735757749,133.44,14.02943031,0.0551177199504
the,132,1.0,0.0,132.0,0.0,0.0545229244114
how,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0543924867932
show,6,21.3846153846,3.06267175623,128.307692308,18.3760305374,0.0529978076446
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0529978076446
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0492122499558
atom,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0492122499558
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0492122499558
fresh,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0492122499558
abund,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0492122499558
finish,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0492122499558
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0492122499557
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0492122499557
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0492122499557
turn,4,28.7586206897,3.35893757237,115.034482759,13.4357502895,0.0475152758194
jewish,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0449329238726
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0449329238726
brother,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0449329238726
hit,2,52.125,3.95364468012,104.25,7.90728936024,0.0430607187113
los,1,104.25,4.64679186068,104.25,4.64679186068,0.0430607187113
knowledg,2,52.125,3.95364468012,104.25,7.90728936024,0.0430607187113
stop,1,104.25,4.64679186068,104.25,4.64679186068,0.0430607187113
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.0430607187113
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0430607187113
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0430607187113
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.0430607187113
teacher,1,104.25,4.64679186068,104.25,4.64679186068,0.0430607187113
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.0430607187113
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.0430607187113
then,7,14.6315789474,2.68318213452,102.421052632,18.7822749416,0.0423052675059
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0397483557335
all,22,4.34375,1.46873803033,95.5625,32.3122366673,0.0394723254853
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.03827619441
bibl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.03827619441
reput,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.03827619441
visitor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.03827619441
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.03827619441
convert,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.03827619441
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.03827619441
belong,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.03827619441
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.03827619441
retir,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.03827619441
whom,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.03827619441
experienc,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.03827619441
speech,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.03827619441
becaus,8,11.12,2.40874528882,88.96,19.2699623106,0.0367451466336
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0362616578621
word,9,9.6976744186,2.27188610611,87.2790697674,20.446974955,0.0360508342699
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.034448574969
higher,2,41.7,3.7305011288,83.4,7.4610022576,0.034448574969
fix,1,83.4,4.42364830936,83.4,4.42364830936,0.034448574969
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.034448574969
studio,1,83.4,4.42364830936,83.4,4.42364830936,0.034448574969
corrupt,1,83.4,4.42364830936,83.4,4.42364830936,0.034448574969
count,1,83.4,4.42364830936,83.4,4.42364830936,0.034448574969
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.034448574969
and,82,1.00120048019,0.0011997601919,82.0984393756,0.0983803357358,0.0339109621543
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0336083658234
text,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0328081666372
execut,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0328081666372
wrote,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0328081666372
audienc,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0313168863355
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0313168863355
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0313168863355
trace,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0313168863355
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0313168863355
civilian,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0313168863355
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0313168863355
search,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0313168863355
put,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0313168863355
colleg,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0299552825817
now,8,8.96774193548,2.19363390921,71.7419354838,17.5490712737,0.029633182769
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0295273499735
receiv,3,23.1666666667,3.1427144639,69.5000000001,9.4281433917,0.0287071458076
green,1,69.5,4.24132675257,69.5,4.24132675257,0.0287071458075
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0287071458075
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0287071458075
power,8,8.59793814433,2.15152242386,68.7835051546,17.2121793909,0.0284111958507
court,2,33.36,3.50735757749,66.72,7.01471515498,0.0275588599752
beyond,2,33.36,3.50735757749,66.72,7.01471515498,0.0275588599752
not,16,4.12871287129,1.41796570496,66.0594059406,22.6874512794,0.0272859999755
right,3,21.9473684211,3.08864724263,65.8421052633,9.26594172789,0.0271962433967
greek,5,13.03125,2.567350319,65.15625,12.836751595,0.0269129491945
hebrew,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0264989038223
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0264989038223
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0264989038223
entertain,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0264989038223
confer,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0264989038223
sir,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0264989038223
manag,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0264989038223
