term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
costa,27,139.0,4.93447393313,3753.0,133.230796195,3.50420168067
turtl,23,139.0,4.93447393313,3197.0,113.492900462,2.98506069094
egg,18,139.0,4.93447393313,2502.0,88.8205307963,2.33613445378
rica,17,139.0,4.93447393313,2363.0,83.8860568632,2.20634920635
rican,10,139.0,4.93447393313,1390.0,49.3447393313,1.29785247432
embassi,7,139.0,4.93447393313,973.0,34.5413175319,0.908496732026
fax,5,139.0,4.93447393313,695.0,24.6723696657,0.648926237162
diminish,5,139.0,4.93447393313,695.0,24.6723696657,0.648926237162
sustain,5,139.0,4.93447393313,695.0,24.6723696657,0.648926237162
phone,5,139.0,4.93447393313,695.0,24.6723696657,0.648926237162
rob,4,139.0,4.93447393313,556.0,19.7378957325,0.519140989729
ambassador,4,139.0,4.93447393313,556.0,19.7378957325,0.519140989729
address,3,139.0,4.93447393313,417.0,14.8034217994,0.389355742297
approv,3,139.0,4.93447393313,417.0,14.8034217994,0.389355742297
email,3,139.0,4.93447393313,417.0,14.8034217994,0.389355742297
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.389355742297
counselor,3,139.0,4.93447393313,417.0,14.8034217994,0.389355742297
costaricaembassyorg,3,139.0,4.93447393313,417.0,14.8034217994,0.389355742297
crtb,3,139.0,4.93447393313,417.0,14.8034217994,0.389355742297
biodivers,3,139.0,4.93447393313,417.0,14.8034217994,0.389355742297
environment,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.346093993153
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.259570494865
steal,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
ecofriend,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
tauber,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
jose,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
lattim,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
harvest,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
ration,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
shark,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
justif,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
ridicul,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
stategov,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
poor,5,55.6,4.01818320126,278.0,20.0909160063,0.259570494865
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
poacher,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
otherwis,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
lattimertp,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
impli,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
jos,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
andrew,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
dismiss,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
coco,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.259570494865
consumpt,3,83.4,4.42364830936,250.2,13.2709449281,0.233613445378
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.222488995599
conserv,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.222488995598
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.212375859435
board,2,104.25,4.64679186068,208.5,9.29358372136,0.194677871148
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.194677871148
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.173046996576
san,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.173046996576
ann,2,83.4,4.42364830936,166.8,8.84729661872,0.155742296919
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.155742296919
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.14158390629
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
stamp,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
met,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
fin,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
screen,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
poorer,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
awar,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
packag,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
photograph,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
plunder,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
banana,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
avenida,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
should,2,69.5,4.24132675257,139.0,8.48265350514,0.129785247432
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
get,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
pava,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
stupid,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
sharkfin,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
notori,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
green,2,69.5,4.24132675257,139.0,8.48265350514,0.129785247432
nontoler,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
negat,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
aodub,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
everexpand,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
apo,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
ranger,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
odub,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
fabric,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
currenc,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
racism,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
racist,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
pesticid,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
kowtow,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
accus,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
undeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
poach,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
enhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
chase,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
plantat,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
spin,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
loot,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
muni,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
tag,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
figuer,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
whore,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
coffe,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
akin,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
tuna,1,139.0,4.93447393313,139.0,4.93447393313,0.129785247432
affair,3,41.7,3.7305011288,125.1,11.1915033864,0.116806722689
food,3,41.7,3.7305011288,125.1,11.1915033864,0.116806722689
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.115364664384
exploit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.111244497799
mar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.111244497799
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.111244497799
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.111244497799
street,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.111244497799
tourism,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.111244497799
destroy,2,55.6,4.01818320126,111.2,8.03636640252,0.103828197946
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0973389355742
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.0973389355742
dramat,1,104.25,4.64679186068,104.25,4.64679186068,0.0973389355742
engag,1,104.25,4.64679186068,104.25,4.64679186068,0.0973389355742
sale,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0865234982882
util,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0865234982882
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0865234982882
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0865234982882
defend,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0865234982882
reput,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0865234982882
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0865234982882
longer,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0865234982881
fish,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0865234982881
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0819696299572
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0778711484594
coin,1,83.4,4.42364830936,83.4,4.42364830936,0.0778711484594
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.0778711484594
these,12,6.672,1.89791966506,80.064,22.7750359807,0.074756302521
china,4,19.3953488372,2.96503328667,77.5813953488,11.8601331467,0.0724382776366
politician,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0707919531449
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0707919531449
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0707919531449
mouth,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0707919531449
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0707919531449
paper,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0707919531449
imag,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0707919531449
femal,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0707919531449
sea,9,8.17647058824,2.10126058907,73.5882352942,18.9113453016,0.068709836876
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0677140421386
what,6,11.7464788732,2.46355352532,70.4788732392,14.7813211519,0.0658066043317
soldier,1,69.5,4.24132675257,69.5,4.24132675257,0.0648926237162
chines,2,34.75,3.54817957201,69.5,7.09635914402,0.0648926237162
activist,1,69.5,4.24132675257,69.5,4.24132675257,0.0648926237162
ship,1,69.5,4.24132675257,69.5,4.24132675257,0.0648926237162
the,68,1.0,0.0,68.0,0.0,0.0634920634921
bank,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.063138769021
speci,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.063138769021
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0599008834303
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0599008834303
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0599008834303
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0599008834303
extinct,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0599008834303
argu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0599008834303
issu,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0576823321922
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0556222488995
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0556222488995
annual,1,55.6,4.01818320126,55.6,4.01818320126,0.0519140989729
japan,1,55.6,4.01818320126,55.6,4.01818320126,0.0519140989729
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0519140989729
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0507855316039
actual,1,52.125,3.95364468012,52.125,3.95364468012,0.0486694677871
model,1,52.125,3.95364468012,52.125,3.95364468012,0.0486694677871
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0486694677871
here,1,52.125,3.95364468012,52.125,3.95364468012,0.0486694677871
simpli,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0458065579173
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0458065579173
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0458065579173
mark,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0444977991197
far,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0444977991197
mother,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0444977991197
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0432617491441
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0432617491441
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0432617491441
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0409848149787
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0409848149786
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0409848149786
govern,7,6.0,1.79175946923,42.0,12.5423162846,0.0392156862745
write,2,20.85,3.03735394824,41.7,6.07470789648,0.0389355742297
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0379859260777
repres,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0379859260777
and,40,1.00120048019,0.0011997601919,40.0480192076,0.047990407676,0.0373931085038
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0370814992664
