term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,21,139.0,4.93447393313,2919.0,103.623952596,1.0
eat,12,139.0,4.93447393313,1668.0,59.2136871976,0.571428571429
luke,11,139.0,4.93447393313,1529.0,54.2792132644,0.52380952381
sinner,10,139.0,4.93447393313,1390.0,49.3447393313,0.47619047619
god,39,32.0769230769,3.46813686434,1251.0,135.257337709,0.428571428571
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.417582417582
lost,28,39.7142857143,3.68171096464,1112.0,103.08790701,0.380952380953
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.380952380952
attach,8,139.0,4.93447393313,1112.0,39.475791465,0.380952380952
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.333333333333
repent,7,139.0,4.93447393313,973.0,34.5413175319,0.333333333333
hire,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
sheep,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
eager,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
alien,6,139.0,4.93447393313,834.0,29.6068435988,0.285714285714
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.25974025974
parabl,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
swine,5,139.0,4.93447393313,695.0,24.6723696657,0.238095238095
look,7,83.4,4.42364830936,583.8,30.9655381655,0.2
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.2
merri,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
loos,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
pharise,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
let,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
get,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
miseri,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
robe,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
await,4,139.0,4.93447393313,556.0,19.7378957325,0.190476190476
here,10,52.125,3.95364468012,521.25,39.5364468012,0.178571428571
find,9,55.6,4.01818320126,500.4,36.1636488113,0.171428571429
father,30,15.1636363636,2.71890021713,454.909090908,81.5670065139,0.155844155844
son,21,20.85,3.03735394824,437.85,63.784432913,0.15
know,5,83.4,4.42364830936,417.0,22.1182415468,0.142857142857
homewood,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
younger,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
coin,5,83.4,4.42364830936,417.0,22.1182415468,0.142857142857
worthi,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.142857142857
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
whenyou,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
taxgather,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
accus,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
estat,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
welcom,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
lavish,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
hunger,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
toth,3,139.0,4.93447393313,417.0,14.8034217994,0.142857142857
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.126984126984
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.126984126984
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122448979592
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.122448979592
