term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
certif,30,139.0,4.93447393313,4170.0,148.034217994,2.62925598991
pleasur,17,139.0,4.93447393313,2363.0,83.8860568632,1.48991172762
vessel,16,139.0,4.93447393313,2224.0,78.9515829301,1.40226986129
yacht,14,139.0,4.93447393313,1946.0,69.0826350638,1.22698612863
bureaucrat,9,139.0,4.93447393313,1251.0,44.4102653982,0.788776796974
ship,17,69.5,4.24132675257,1181.5,72.1025547937,0.744955863808
cape,8,139.0,4.93447393313,1112.0,39.475791465,0.701134930643
modak,7,139.0,4.93447393313,973.0,34.5413175319,0.613493064313
captain,7,139.0,4.93447393313,973.0,34.5413175319,0.613493064313
registri,6,139.0,4.93447393313,834.0,29.6068435988,0.525851197982
whaler,6,139.0,4.93447393313,834.0,29.6068435988,0.525851197982
harass,6,139.0,4.93447393313,834.0,29.6068435988,0.525851197982
whale,6,139.0,4.93447393313,834.0,29.6068435988,0.525851197982
request,5,139.0,4.93447393313,695.0,24.6723696657,0.438209331652
craft,5,139.0,4.93447393313,695.0,24.6723696657,0.438209331652
farley,4,139.0,4.93447393313,556.0,19.7378957325,0.350567465322
imposs,4,139.0,4.93447393313,556.0,19.7378957325,0.350567465322
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.350567465322
mowat,4,139.0,4.93447393313,556.0,19.7378957325,0.350567465322
requir,9,52.125,3.95364468012,469.125,35.5828021211,0.295791298865
nonsens,3,139.0,4.93447393313,417.0,14.8034217994,0.262925598991
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.262925598991
string,3,139.0,4.93447393313,417.0,14.8034217994,0.262925598991
get,3,139.0,4.93447393313,417.0,14.8034217994,0.262925598991
hout,3,139.0,4.93447393313,417.0,14.8034217994,0.262925598991
opinion,3,139.0,4.93447393313,417.0,14.8034217994,0.262925598991
petti,3,139.0,4.93447393313,417.0,14.8034217994,0.262925598991
safeti,3,139.0,4.93447393313,417.0,14.8034217994,0.262925598991
compli,3,139.0,4.93447393313,417.0,14.8034217994,0.262925598991
demand,3,104.25,4.64679186068,312.75,13.940375582,0.197194199243
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.191218617448
marin,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.175283732661
secur,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.175283732661
passag,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
hurrican,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
illeg,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
sealer,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
seal,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
inspect,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
told,2,139.0,4.93447393313,278.0,9.86894786626,0.175283732661
canadian,8,33.36,3.50735757749,266.88,28.0588606199,0.168272383354
port,10,24.5294117647,3.19987287774,245.294117647,31.9987287774,0.154662117054
voyag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150243199424
regist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150243199424
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.150243199424
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.143413963086
commerci,10,20.85,3.03735394824,208.5,30.3735394824,0.131462799496
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.131462799496
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.131462799496
japanes,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.116855821774
issu,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.116855821774
next,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.112682399568
corrupt,2,83.4,4.42364830936,166.8,8.84729661872,0.105170239596
said,4,41.7,3.7305011288,166.8,14.9220045152,0.105170239596
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0956093087241
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0927972702322
town,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0914523822578
meantim,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
wrath,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
nova,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
melbourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
chatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
oceanrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
turf,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
registrar,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
inspector,1,139.0,4.93447393313,139.0,4.93447393313,0.0876418663304
