term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
mobil,2,69.5,4.24132675257,139.0,8.48265350514,0.142272262027
impoverish,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
i'm,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
crook,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
carol,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
mite,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
shriek,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
contagion,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
stimul,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
“now,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
citgo,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
suck,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
trifl,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
digest,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
grimac,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
sleev,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
nod,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
pal,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
oat,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
quot,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
pan,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
vowel,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
mallet,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
rummag,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
she'll,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
frighten,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
solitair,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.142272262027
write,6,20.85,3.03735394824,125.1,18.2241236894,0.128045035824
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.121947653166
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.121947653166
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.121947653166
merg,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.121947653166
hour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.121947653166
fusion,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.121947653166
find,2,55.6,4.01818320126,111.2,8.03636640252,0.113817809621
read,2,52.125,3.95364468012,104.25,7.90728936024,0.10670419652
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.10670419652
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.10670419652
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.10670419652
prolif,1,104.25,4.64679186068,104.25,4.64679186068,0.10670419652
explan,1,104.25,4.64679186068,104.25,4.64679186068,0.10670419652
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.10670419652
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.10670419652
challeng,1,104.25,4.64679186068,104.25,4.64679186068,0.10670419652
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.10670419652
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.10670419652
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.098496181403
memori,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0948481746844
precis,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0948481746844
care,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0948481746844
out,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.0948481746842
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0898561654905
fail,1,83.4,4.42364830936,83.4,4.42364830936,0.085363357216
said,2,41.7,3.7305011288,83.4,7.4610022576,0.085363357216
look,1,83.4,4.42364830936,83.4,4.42364830936,0.085363357216
essay,1,83.4,4.42364830936,83.4,4.42364830936,0.085363357216
prefer,1,83.4,4.42364830936,83.4,4.42364830936,0.085363357216
truth,1,83.4,4.42364830936,83.4,4.42364830936,0.085363357216
transmit,1,83.4,4.42364830936,83.4,4.42364830936,0.085363357216
ten,3,26.9032258065,3.29224619787,80.7096774195,9.87673859361,0.0826097005317
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0776030520145
exact,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0776030520145
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0776030520145
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0776030520145
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0711361310133
rocki,1,69.5,4.24132675257,69.5,4.24132675257,0.0711361310133
soldier,1,69.5,4.24132675257,69.5,4.24132675257,0.0711361310133
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0711361310133
soon,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0656641209353
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0656641209353
determin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0656641209353
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0624609930847
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0609738265828
front,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0609738265828
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0609738265828
did,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0588712808387
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0569089048106
women,1,55.6,4.01818320126,55.6,4.01818320126,0.0569089048106
visit,1,55.6,4.01818320126,55.6,4.01818320126,0.0569089048106
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.0569089048106
town,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.055671754706
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.055671754706
went,1,52.125,3.95364468012,52.125,3.95364468012,0.05335209826
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.05335209826
below,1,52.125,3.95364468012,52.125,3.95364468012,0.05335209826
here,1,52.125,3.95364468012,52.125,3.95364468012,0.05335209826
point,3,17.375,2.85503239145,52.125,8.56509717435,0.05335209826
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0525312967484
poet,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0502137395388
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0502137395388
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0502137395388
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0502137395388
communic,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0502137395388
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0474240873422
belong,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0474240873422
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0474240873422
class,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0474240873422
drive,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0474240873422
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0474240873422
gave,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0474240873422
written,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0465618312086
not,11,4.12871287129,1.41796570496,45.4158415842,15.5976227546,0.0464849965038
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0449280827453
off,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0449280827452
black,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0437760806235
can,6,7.06779661017,1.95554877789,42.406779661,11.7332926673,0.0434050968895
higher,1,41.7,3.7305011288,41.7,3.7305011288,0.042681678608
whose,2,20.85,3.03735394824,41.7,6.07470789648,0.042681678608
food,1,41.7,3.7305011288,41.7,3.7305011288,0.042681678608
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0406492177219
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0406492177219
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0388015260073
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0388015260073
hill,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0388015260073
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0388015260072
line,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0371145031374
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0371145031374
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0371145031374
the,36,1.0,0.0,36.0,0.0,0.0368474923234
final,1,34.75,3.54817957201,34.75,3.54817957201,0.0355680655067
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0341453428864
diseas,1,33.36,3.50735757749,33.36,3.50735757749,0.0341453428864
come,2,16.0384615385,2.77498968378,32.076923077,5.54997936756,0.0328320604678
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0328320604677
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0328320604677
indic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0316160582281
will,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0316160582281
less,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0316160582281
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0310412208057
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0304869132915
page,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0304869132914
then,2,14.6315789474,2.68318213452,29.2631578948,5.36636426904,0.0299520551636
but,8,3.65789473684,1.2968877734,29.2631578947,10.3751021872,0.0299520551635
word,3,9.6976744186,2.27188610611,29.0930232558,6.81565831833,0.0297779153079
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0294356404193
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0294356404193
share,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0294356404192
play,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0294356404192
this,8,3.57939914163,1.27519494879,28.635193133,10.2015595903,0.0293093071986
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0284544524053
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.0284544524053
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0284544524053
now,3,8.96774193548,2.19363390921,26.9032258064,6.58090172763,0.0275365668438
stori,1,26.0625,3.26049749956,26.0625,3.26049749956,0.02667604913
rather,1,26.0625,3.26049749956,26.0625,3.26049749956,0.02667604913
low,1,26.0625,3.26049749956,26.0625,3.26049749956,0.02667604913
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0258676840048
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0251068697694
per,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0251068697694
writer,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0251068697694
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0251068697694
except,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0251068697694
compos,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0251068697694
britain,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0251068697694
and,24,1.00120048019,0.0011997601919,24.0288115246,0.0287942446056,0.024594484672
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0243895306332
game,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0237120436711
head,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0230711776259
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0230711776259
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0224640413727
all,5,4.34375,1.46873803033,21.71875,7.34369015165,0.0222300409417
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0218880403118
place,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0218880403118
contribut,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0218880403118
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0208203310282
mean,3,6.672,1.89791966506,20.016,5.69375899518,0.0204872057318
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0198519435386
six,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0194007630036
came,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0185572515687
that,10,1.81304347826,0.595006912876,18.1304347826,5.95006912876,0.0185572515687
reach,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0174210933094
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0174210933094
some,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0171872531307
group,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0165754091681
live,2,8.09708737864,2.09150441413,16.1941747573,4.18300882826,0.0165754091681
when,3,5.38064516129,1.68280828544,16.1419354839,5.04842485632,0.0165219401063
was,11,1.45804195804,0.377094410979,16.0384615384,4.14803852077,0.0164160302338
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0161062938143
titl,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0161062938143
those,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.015808029114
back,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0155206104029
divers,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0152434566458
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0152434566458
usual,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0152434566458
old,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0149760275818
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0148458012549
see,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0144683656298
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0144683656298
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0142272262027
book,1,13.6721311475,2.61535953819,13.6721311475,2.61535953819,0.0139939929862
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0137682834219
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.0135497392406
five,1,13.03125,2.567350319,13.03125,2.567350319,0.013338024565
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.013338024565
for,9,1.44290657439,0.366659533686,12.9861591695,3.29993580317,0.0132918722308
than,3,4.32124352332,1.46354321345,12.96373057,4.39062964035,0.0132689156294
more,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.0126777263192
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.0120230080585
death,1,11.5833333333,2.44956728334,11.5833333333,2.44956728334,0.0118560218355
one,5,2.224,0.799307376388,11.12,3.99653688194,0.0113817809621
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0113817809621
may,2,5.48684210526,1.70235288151,10.9736842105,3.40470576302,0.0112320206863
continu,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.0112320206863
num,10,1.09592641261,0.0916000444971,10.9592641261,0.916000444971,0.0112172611321
late,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.0110861502878
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0110146267375
last,1,10.425,2.34420676768,10.425,2.34420676768,0.010670419652
has,5,2.0,0.69314718056,10.0,3.4657359028,0.0102354145343
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0101623044305
differ,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0100427479078
with,7,1.36497545008,0.311136443187,9.55482815056,2.17795510231,0.00977976269249
home,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00970038150181
first,3,3.02173913043,1.10583253664,9.06521739129,3.31749760992,0.00927862578433
two,2,4.50810810811,1.50587757728,9.01621621622,3.01175515456,0.00922847105038
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00917885561462
new,2,4.38947368421,1.4792093302,8.77894736842,2.9584186604,0.00898561654905
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.00871054665469
near,1,8.42424242424,2.13111355222,8.42424242424,2.13111355222,0.00862256133494
high,1,8.25742574257,2.11111288552,8.25742574257,2.11111288552,0.00845181754613
use,2,3.97142857143,1.37912587164,7.94285714286,2.75825174328,0.00812984354438
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00805314690716
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.00776030520145
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00661731451287
are,3,2.12213740458,0.752423790489,6.36641221374,2.25727137147,0.00651628681038
found,1,6.08759124088,1.80625247653,6.08759124088,1.80625247653,0.00623090198657
well,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00584680528876
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.00572908437691
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.00554307514389
had,1,5.38064516129,1.68280828544,5.38064516129,1.68280828544,0.00550731336877
have,2,2.64761904762,0.973660763533,5.29523809524,1.94732152707,0.00541989569625
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.005335209826
