term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,16,139.0,4.93447393313,2224.0,78.9515829301,2.12213740458
meher,8,139.0,4.93447393313,1112.0,39.475791465,1.06106870229
pure,7,139.0,4.93447393313,973.0,34.5413175319,0.928435114504
shri,6,139.0,4.93447393313,834.0,29.6068435988,0.795801526718
hospit,8,83.4,4.42364830936,667.2,35.3891864749,0.636641221374
spontan,3,139.0,4.93447393313,417.0,14.8034217994,0.397900763359
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.397900763359
awaken,3,139.0,4.93447393313,417.0,14.8034217994,0.397900763359
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.367293012331
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.306077510276
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
inject,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
horizon,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
oblig,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
ashram,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
inner,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
devote,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
infinit,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
outcom,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
drag,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.265267175573
