term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
godmad,4,1134.0,7.03350648429,4536.0,28.1340259372,5.12542372881
meher,8,529.2,6.27136643224,4233.6,50.1709314579,4.78372881356
rahuri,2,1134.0,7.03350648429,2268.0,14.0670129686,2.56271186441
meherabad,2,1134.0,7.03350648429,2268.0,14.0670129686,2.56271186441
shri,8,167.115789474,5.1186869223,1336.92631579,40.9494953784,1.51065120428
exper≠,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
ex≠eri,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
senten≠c,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
twentyfifth,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
exper≠i,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
phantomlik,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
be≠,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
expan≠s,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
fol≠low,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
uncon≠sci,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
di≠vin,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
socal,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
con≠scious,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
full≠,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
wellknown,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
ash≠ram,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
gopichand,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
norina,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
iment,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
indi≠vis,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
lifeói,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
mo≠mentum,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
mandali,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
al≠most,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
marion≠ett,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
matchabelli,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
selfdef,1,1134.0,7.03350648429,1134.0,7.03350648429,1.2813559322
ment,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.815408320493
expiat,2,352.8,5.86590132413,705.6,11.7318026483,0.797288135593
baba,8,74.1869158879,4.30658779888,593.495327103,34.452702391,0.670616188817
unafraid,1,496.125,6.2068279111,496.125,6.2068279111,0.560593220339
selfless,4,119.368421053,4.78221468568,477.473684212,19.1288587427,0.539518287245
unfathom,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.527617148555
unflinch,1,396.9,5.98368435979,396.9,5.98368435979,0.448474576271
discipleship,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.417185652346
ashram,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.275984354628
