term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,86,139.0,4.93447393313,11954.0,424.364758249,0.850213371266
money,115,92.6666666667,4.52900882502,10656.6666667,520.836014877,0.757942152679
want,82,119.142857143,4.7803232533,9769.71428573,391.986506771,0.694858768544
okay,55,139.0,4.93447393313,7645.0,271.396066322,0.543741109531
whi,36,139.0,4.93447393313,5004.0,177.641061593,0.355903271693
church,177,26.0625,3.26049749956,4613.0625,577.108057422,0.328098328592
say,59,75.8181818182,4.32833812956,4473.27272727,255.371949644,0.318155954998
buy,32,139.0,4.93447393313,4448.0,157.90316586,0.316358463727
build,172,25.2727272727,3.22972584089,4346.9090909,555.512844633,0.309168498642
let,31,139.0,4.93447393313,4309.0,152.968691927,0.306472261735
know,50,83.4,4.42364830936,4170.0,221.182415468,0.296586059744
lot,28,139.0,4.93447393313,3892.0,138.165270128,0.276813655761
thing,56,69.5,4.24132675257,3892.0,237.514298144,0.276813655761
got,28,139.0,4.93447393313,3892.0,138.165270128,0.276813655761
pastor,27,139.0,4.93447393313,3753.0,133.230796195,0.26692745377
look,40,83.4,4.42364830936,3336.0,176.945932374,0.237268847795
realli,22,139.0,4.93447393313,3058.0,108.558426529,0.217496443812
preach,21,139.0,4.93447393313,2919.0,103.623952596,0.207610241821
sit,20,139.0,4.93447393313,2780.0,98.6894786626,0.197724039829
tell,19,139.0,4.93447393313,2641.0,93.7550047295,0.187837837838
bunch,19,139.0,4.93447393313,2641.0,93.7550047295,0.187837837838
someth,24,104.25,4.64679186068,2502.0,111.523004656,0.177951635846
spend,18,139.0,4.93447393313,2502.0,88.8205307963,0.177951635846
here,47,52.125,3.95364468012,2449.875,185.821299966,0.1742443101
god,75,32.0769230769,3.46813686434,2405.76923077,260.110264826,0.17110734216
just,117,20.3414634146,3.01266133565,2379.95121951,352.481376271,0.169271068244
noth,17,139.0,4.93447393313,2363.0,83.8860568632,0.168065433855
soul,28,83.4,4.42364830936,2335.2,123.862152662,0.166088193457
everyth,16,139.0,4.93447393313,2224.0,78.9515829301,0.158179231863
rent,16,139.0,4.93447393313,2224.0,78.9515829301,0.158179231863
pay,16,139.0,4.93447393313,2224.0,78.9515829301,0.158179231863
