term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lysia,4,1587.6,7.36997872091,6350.4,29.4799148836,2.14613044948
festus,9,417.789473684,6.03497765418,3760.10526316,54.3147988876,1.27073513456
believest,2,1587.6,7.36997872091,3175.2,14.7399574418,1.07306522474
agrippa,8,211.68,5.35507570037,1693.44,42.840605603,0.572301453194
spake,2,835.578947368,6.72812483474,1671.15789474,13.4562496695,0.564771170914
owneth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
knoweth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
besought,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
persuadest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
agrippi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
unlad,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
counterprotest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
agabus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
sendeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
persecutest,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
porcius,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
withal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
doeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
wot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
achaia,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
seemeth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
witnesseth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
fashionpl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.536532612369
uttermost,2,756.0,6.62804137618,1512.0,13.2560827524,0.510983440351
wherefor,4,311.294117647,5.74073818118,1245.17647059,22.9629527247,0.420809892054
jewess,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.41271739413
jurisprudenti,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.41271739413
tarri,2,610.615384615,6.41446727588,1221.23076923,12.8289345518,0.41271739413
socal,1,1134.0,7.03350648429,1134.0,7.03350648429,0.383237580264
drusilla,1,756.0,6.62804137618,756.0,6.62804137618,0.255491720176
unto,18,39.3945409429,3.67362725196,709.101736972,66.1252905353,0.239642357882
bernic,3,223.605633803,5.40988393686,670.816901409,16.2296518106,0.226703920719
betwixt,1,661.5,6.49450998356,661.5,6.49450998356,0.223555255154
mightili,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.206358697065
quicksand,1,588.0,6.3767269479,588.0,6.3767269479,0.198715782359
thou,12,48.1090909091,3.87347115944,577.309090909,46.4816539133,0.195102768134
thee,10,56.4982206406,4.03420914457,564.982206406,40.3420914457,0.190936872729
underl,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.173075036248
philemon,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.162585640112
whereof,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.141192792729
wbc,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.130861612773
saith,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.124775026132
girdl,2,180.409090909,5.19522699942,360.818181818,10.3904539988,0.121939230084
hither,1,337.787234043,5.82241621219,337.787234043,5.82241621219,0.114155874972
riotous,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.101232568371
beseech,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.101232568371
hath,4,70.56,4.2564634117,282.24,17.0258536468,0.0953835755323
doth,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0909377309101
filthi,2,133.411764706,4.89344032079,266.823529412,9.78688064158,0.0901735482974
