term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,28,139.0,4.93447393313,3892.0,138.165270128,0.863928967814
redempt,19,139.0,4.93447393313,2641.0,93.7550047295,0.586237513873
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.524528301887
revel,16,139.0,4.93447393313,2224.0,78.9515829301,0.493673695893
christ,15,104.25,4.64679186068,1563.75,69.7018779102,0.347114317425
tare,11,139.0,4.93447393313,1529.0,54.2792132644,0.339400665927
redeem,10,139.0,4.93447393313,1390.0,49.3447393313,0.308546059933
chapter,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.290914856509
gather,9,139.0,4.93447393313,1251.0,44.4102653982,0.27769145394
dispens,9,139.0,4.93447393313,1251.0,44.4102653982,0.27769145394
hath,9,139.0,4.93447393313,1251.0,44.4102653982,0.27769145394
god,36,32.0769230769,3.46813686434,1154.76923077,124.852927116,0.256330572868
fulfil,8,139.0,4.93447393313,1112.0,39.475791465,0.246836847947
glori,8,139.0,4.93447393313,1112.0,39.475791465,0.246836847947
heaven,8,139.0,4.93447393313,1112.0,39.475791465,0.246836847947
lord,18,55.6,4.01818320126,1000.8,72.3272976227,0.222153163152
satan,7,139.0,4.93447393313,973.0,34.5413175319,0.215982241953
captiv,7,139.0,4.93447393313,973.0,34.5413175319,0.215982241953
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.215982241953
righteous,7,139.0,4.93447393313,973.0,34.5413175319,0.215982241953
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.201957421047
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.18512763596
seal,6,139.0,4.93447393313,834.0,29.6068435988,0.18512763596
let,6,139.0,4.93447393313,834.0,29.6068435988,0.18512763596
elder,6,139.0,4.93447393313,834.0,29.6068435988,0.18512763596
coven,6,139.0,4.93447393313,834.0,29.6068435988,0.18512763596
sickl,6,139.0,4.93447393313,834.0,29.6068435988,0.18512763596
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.18512763596
pharaoh,6,139.0,4.93447393313,834.0,29.6068435988,0.18512763596
forth,6,139.0,4.93447393313,834.0,29.6068435988,0.18512763596
twenti,6,139.0,4.93447393313,834.0,29.6068435988,0.18512763596
wit,11,69.5,4.24132675257,764.5,46.6545942783,0.169700332963
throne,9,83.4,4.42364830936,750.6,39.8128347842,0.166614872364
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.154273029967
wherein,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
sow,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
prais,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
paid,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
longsuff,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
thi,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
grace,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.154273029967
know,8,83.4,4.42364830936,667.2,35.3891864749,0.148102108768
look,8,83.4,4.42364830936,667.2,35.3891864749,0.148102108768
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.129589345172
might,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.128165286434
angel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.123418423973
ought,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
bind,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
ungod,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
sat,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
harvest,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
thrust,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
filthi,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
lamb,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
dwell,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
shew,4,139.0,4.93447393313,556.0,19.7378957325,0.123418423973
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.115704772475
whom,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.102848686644
twelv,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.100978710524
sharp,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
vengeanc,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
wheat,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
reap,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
knew,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
journey,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
parabl,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
job,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
display,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
fell,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
done,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
seed,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
mourn,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
recompens,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
saviour,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.09256381798
creation,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.09256381798
scene,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0822789493156
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0793404154115
price,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0793404154115
page,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.0793404154114
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0793404154114
children,10,34.75,3.54817957201,347.5,35.4817957201,0.0771365149834
said,8,41.7,3.7305011288,333.6,29.8440090304,0.074051054384
the,330,1.0,0.0,330.0,0.0,0.0732519422863
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0712029369077
here,6,52.125,3.95364468012,312.75,23.7218680807,0.069422863485
possess,9,33.36,3.50735757749,300.24,31.5662181974,0.0666459489456
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0653391656329
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0617092119867
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0617092119867
pluck,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
advent,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
weari,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
flesh,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
liveth,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
man,10,27.8,3.3250360207,278.0,33.250360207,0.0617092119867
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
referenc,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
ripe,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
pertain,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
ransom,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
heir,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
reaper,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
dissolv,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
proposit,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
epistl,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
conclud,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
intim,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
brokenheart,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
bundl,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
worthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
immut,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0617092119867
groan,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0617092119867
