term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,49,64.1538461538,4.1612840449,3143.53846154,203.9029182,1.07766145407
vbs,21,139.0,4.93447393313,2919.0,103.623952596,1.00068563593
learn,29,75.8181818182,4.32833812956,2198.72727273,125.521805757,0.753763206283
listen,15,139.0,4.93447393313,2085.0,74.017108997,0.714775454234
parrot,11,139.0,4.93447393313,1529.0,54.2792132644,0.524168666438
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.494844545238
pray,10,139.0,4.93447393313,1390.0,49.3447393313,0.476516969489
said,32,41.7,3.7305011288,1334.4,119.376036122,0.45745629071
sunday,9,139.0,4.93447393313,1251.0,44.4102653982,0.42886527254
don,8,139.0,4.93447393313,1112.0,39.475791465,0.381213575591
ask,8,139.0,4.93447393313,1112.0,39.475791465,0.381213575591
thank,8,139.0,4.93447393313,1112.0,39.475791465,0.381213575591
ill,13,83.4,4.42364830936,1084.2,57.5074280217,0.371683236202
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.367598805035
teacher,10,104.25,4.64679186068,1042.5,46.4679186068,0.357387727117
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.285910181694
ladi,6,139.0,4.93447393313,834.0,29.6068435988,0.285910181694
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.238258484745
get,5,139.0,4.93447393313,695.0,24.6723696657,0.238258484745
cuss,5,139.0,4.93447393313,695.0,24.6723696657,0.238258484745
lot,5,139.0,4.93447393313,695.0,24.6723696657,0.238258484745
chicken,5,139.0,4.93447393313,695.0,24.6723696657,0.238258484745
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.21443263627
boy,9,69.5,4.24132675257,625.5,38.1719407731,0.21443263627
governor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.190606787796
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.190606787796
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.190606787796
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.190606787796
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.190606787796
daddi,4,139.0,4.93447393313,556.0,19.7378957325,0.190606787796
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.190606787796
golf,4,139.0,4.93447393313,556.0,19.7378957325,0.190606787796
dad,4,139.0,4.93447393313,556.0,19.7378957325,0.190606787796
instructor,4,139.0,4.93447393313,556.0,19.7378957325,0.190606787796
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.190606787796
