term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,15,139.0,4.93447393313,2085.0,74.017108997,0.831671320303
resurrect,14,139.0,4.93447393313,1946.0,69.0826350638,0.776226565616
jesus,23,64.1538461538,4.1612840449,1475.53846154,95.7095330327,0.588567395906
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.443558037495
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.388113282808
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.374252094136
don,6,139.0,4.93447393313,834.0,29.6068435988,0.332668528121
tower,6,139.0,4.93447393313,834.0,29.6068435988,0.332668528121
know,9,83.4,4.42364830936,750.6,39.8128347842,0.299401675309
worst,5,139.0,4.93447393313,695.0,24.6723696657,0.277223773434
ford,5,139.0,4.93447393313,695.0,24.6723696657,0.277223773434
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.277223773434
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.268693811175
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.266134822497
women,11,55.6,4.01818320126,611.6,44.2000152139,0.243956920622
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.23762037723
said,14,41.7,3.7305011288,583.8,52.2270158032,0.232867969685
hell,4,139.0,4.93447393313,556.0,19.7378957325,0.221779018748
eloi,4,139.0,4.93447393313,556.0,19.7378957325,0.221779018748
excruci,4,139.0,4.93447393313,556.0,19.7378957325,0.221779018748
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.221779018748
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.221779018748
exhilar,4,139.0,4.93447393313,556.0,19.7378957325,0.221779018748
done,4,139.0,4.93447393313,556.0,19.7378957325,0.221779018748
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.211698154259
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.207917830076
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.190096301784
angel,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.184815848956
pisa,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
save,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
wouldn,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
let,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
rejoic,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
forsak,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
look,5,83.4,4.42364830936,417.0,22.1182415468,0.166334264061
get,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
genius,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
afraid,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
tilt,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.166334264061
clinic,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.166334264061
hitler,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
sympath,3,139.0,4.93447393313,417.0,14.8034217994,0.166334264061
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.15757982911
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.151212967328
straight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.142572226338
dead,6,55.6,4.01818320126,333.6,24.1090992076,0.133067411249
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.120970373862
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.120970373862
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.110889509374
foundat,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.110889509374
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
jone,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
automot,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
builder,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
sabachthani,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
angl,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
got,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
oklahoma,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.110889509374
