term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pray,14,139.0,4.93447393313,1946.0,69.0826350638,0.473594548552
beach,20,75.8181818182,4.32833812956,1516.36363636,86.5667625912,0.369034713157
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.338281820394
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.338281820394
wave,12,83.4,4.42364830936,1000.8,53.0837797123,0.243562910684
say,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.239872563552
crab,7,139.0,4.93447393313,973.0,34.5413175319,0.236797274276
walk,7,139.0,4.93447393313,973.0,34.5413175319,0.236797274276
sand,7,139.0,4.93447393313,973.0,34.5413175319,0.236797274276
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.231964676842
afternoon,6,139.0,4.93447393313,834.0,29.6068435988,0.202969092237
clam,6,139.0,4.93447393313,834.0,29.6068435988,0.202969092237
down,22,36.2608695652,3.59073918643,797.739130434,78.9962621015,0.194144349096
look,9,83.4,4.42364830936,750.6,39.8128347842,0.182672183013
shell,5,139.0,4.93447393313,695.0,24.6723696657,0.169140910197
wind,5,139.0,4.93447393313,695.0,24.6723696657,0.169140910197
prayer,5,139.0,4.93447393313,695.0,24.6723696657,0.169140910197
quiet,5,139.0,4.93447393313,695.0,24.6723696657,0.169140910197
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.169140910197
happi,5,139.0,4.93447393313,695.0,24.6723696657,0.169140910197
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.169140910197
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.169140910197
smiddi,5,139.0,4.93447393313,695.0,24.6723696657,0.169140910197
felt,5,139.0,4.93447393313,695.0,24.6723696657,0.169140910197
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.152226819177
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.140517063856
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
hang,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
grass,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
pier,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
boat,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
pleasur,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
unhappi,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
digger,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
bait,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
tide,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
miracl,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
dorri,4,139.0,4.93447393313,556.0,19.7378957325,0.135312728158
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.126855682648
night,5,104.25,4.64679186068,521.25,23.2339593034,0.126855682648
littl,15,33.36,3.50735757749,500.4,52.6103636624,0.121781455342
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.110710413947
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.109291049666
child,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.106317143553
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
stove,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
wreck,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
chair,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
fork,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
nor,4,104.25,4.64679186068,417.0,18.5871674427,0.101484546118
despair,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
spot,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
away,4,104.25,4.64679186068,417.0,18.5871674427,0.101484546118
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
bend,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
seawe,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
repuls,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
door,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
dull,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
paint,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
garden,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
mushroom,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
lunch,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
cent,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
fred,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
lobster,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
pool,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.101484546118
ball,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
worm,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
garland,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
shack,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
besid,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
fri,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
cape,3,139.0,4.93447393313,417.0,14.8034217994,0.101484546118
fish,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0902084854384
hand,7,52.125,3.95364468012,364.875,27.6755127608,0.0887989778535
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0869867538158
huge,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0869867538158
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0869867538158
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0869867538156
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0854606704154
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0845704550986
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0811876368946
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0811876368946
find,6,55.6,4.01818320126,333.6,24.1090992076,0.0811876368946
out,18,18.5333333333,2.91957091259,333.599999999,52.5522764266,0.0811876368945
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0761134095887
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0761134095887
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0761134095887
sound,6,52.125,3.95364468012,312.75,23.7218680807,0.0761134095887
watch,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0738069426315
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0676563640789
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
sudden,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
gaunt,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
loos,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
dogfish,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
boarder,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
fourmast,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
delici,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
crash,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
flee,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
gray,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
flotsam,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
enchain,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
companionship,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
restless,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
sandi,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
mrsmario,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
footlong,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
opiat,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
pebbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
breakwat,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
switch,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
indulg,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.0676563640789
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
delicaci,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
yesterday,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
eel,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
staten,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
pile,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
shore,4,69.5,4.24132675257,278.0,16.9653070103,0.0676563640789
snail,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
pleasant,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
jetsam,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
obscur,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
sandworm,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
spur,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
again,5,55.6,4.01818320126,278.0,20.0909160063,0.0676563640789
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
smell,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
horizon,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
toast,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
weatherbeaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
brilliant,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
statuett,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
gull,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
dri,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
mussel,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
consol,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
peggi,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
grief,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
lone,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
dig,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
sunset,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
oyster,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
wax,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
knee,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
whistl,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
bloodworm,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
mood,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
belgian,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
thick,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
row,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
sigh,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
calm,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.0676563640789
