term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
greenpeac,24,139.0,4.93447393313,3336.0,118.427374395,2.51583710407
wind,14,139.0,4.93447393313,1946.0,69.0826350638,1.46757164404
allianc,12,104.25,4.64679186068,1251.0,55.7615023282,0.943438914027
get,7,139.0,4.93447393313,973.0,34.5413175319,0.733785822021
environment,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.559074912016
kennedi,5,139.0,4.93447393313,695.0,24.6723696657,0.524132730015
bobbi,5,139.0,4.93447393313,695.0,24.6723696657,0.524132730015
farm,8,83.4,4.42364830936,667.2,35.3891864749,0.503167420814
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.419306184012
nantucket,4,139.0,4.93447393313,556.0,19.7378957325,0.419306184012
lewi,4,139.0,4.93447393313,556.0,19.7378957325,0.419306184012
windmil,4,139.0,4.93447393313,556.0,19.7378957325,0.419306184012
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.359405300582
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.314479638009
endang,3,139.0,4.93447393313,417.0,14.8034217994,0.314479638009
vineyard,3,139.0,4.93447393313,417.0,14.8034217994,0.314479638009
wildlif,3,139.0,4.93447393313,417.0,14.8034217994,0.314479638009
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.314479638009
martha,3,139.0,4.93447393313,417.0,14.8034217994,0.314479638009
bunch,3,139.0,4.93447393313,417.0,14.8034217994,0.314479638009
project,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.241907413853
sound,6,52.125,3.95364468012,312.75,23.7218680807,0.235859728507
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.209653092006
environmentalist,2,139.0,4.93447393313,278.0,9.86894786626,0.209653092006
cape,2,139.0,4.93447393313,278.0,9.86894786626,0.209653092006
habitat,2,139.0,4.93447393313,278.0,9.86894786626,0.209653092006
usa,2,139.0,4.93447393313,278.0,9.86894786626,0.209653092006
turbin,2,139.0,4.93447393313,278.0,9.86894786626,0.209653092006
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.209653092006
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.209653092006
wealthi,2,139.0,4.93447393313,278.0,9.86894786626,0.209653092006
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.209653092006
amazon,2,139.0,4.93447393313,278.0,9.86894786626,0.209653092006
