term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,33,139.0,4.93447393313,4587.0,162.837639793,3.36290322581
greenpeac,23,139.0,4.93447393313,3197.0,113.492900462,2.34384164223
origami,12,139.0,4.93447393313,1668.0,59.2136871976,1.22287390029
save,7,139.0,4.93447393313,973.0,34.5413175319,0.713343108504
don,7,139.0,4.93447393313,973.0,34.5413175319,0.713343108504
send,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.698785085883
get,6,139.0,4.93447393313,834.0,29.6068435988,0.611436950147
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.509530791789
ship,9,69.5,4.24132675257,625.5,38.1719407731,0.45857771261
mail,4,139.0,4.93447393313,556.0,19.7378957325,0.407624633431
donat,4,139.0,4.93447393313,556.0,19.7378957325,0.407624633431
whaler,4,139.0,4.93447393313,556.0,19.7378957325,0.407624633431
paper,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.333511063716
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
kick,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
done,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
told,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
christma,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
naoto,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
hocevar,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
beer,3,139.0,4.93447393313,417.0,14.8034217994,0.305718475073
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.271749755621
video,4,83.4,4.42364830936,333.6,17.6945932374,0.244574780059
stop,3,104.25,4.64679186068,312.75,13.940375582,0.229288856305
realiti,3,104.25,4.64679186068,312.75,13.940375582,0.229288856305
expens,3,104.25,4.64679186068,312.75,13.940375582,0.229288856305
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.222340709144
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.203812316716
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
annoy,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
taiji,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
slide,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
solicitor,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
fundrais,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
somewher,2,139.0,4.93447393313,278.0,9.86894786626,0.203812316716
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.186089506566
know,3,83.4,4.42364830936,250.2,13.2709449281,0.183431085044
real,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.179834397102
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.174696271471
virtual,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.174696271471
provis,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.174696271471
japan,4,55.6,4.01818320126,222.4,16.072732805,0.163049853372
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.152859237537
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.13587487781
fund,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.13587487781
fuel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.13587487781
spent,2,83.4,4.42364830936,166.8,8.84729661872,0.122287390029
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.122287390029
here,3,52.125,3.95364468012,156.375,11.8609340404,0.114644428152
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.111170354572
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.106336860895
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
galapago,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
numyearsold,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
obama,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
illeg,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
attach,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
denmark,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
cofound,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
swamp,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
sanctuari,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
innoc,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
block,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
mailout,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
minster,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
gore,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
hire,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
shipmat,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
abstract,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
aggrav,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
paperi,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
genuin,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.101906158358
