term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
know,103,83.4,4.42364830936,8590.2,455.635775864,0.767461806486
get,51,139.0,4.93447393313,7089.0,251.65817059,0.633342267489
cain,46,139.0,4.93447393313,6394.0,226.985800924,0.571249888323
say,74,75.8181818182,4.32833812956,5610.54545455,320.297021587,0.501254842718
want,47,119.142857143,4.7803232533,5599.71428572,224.675192905,0.500287169277
sin,37,139.0,4.93447393313,5143.0,182.575535526,0.459483605825
correct,46,104.25,4.64679186068,4795.5,213.752425591,0.428437416242
whi,32,139.0,4.93447393313,4448.0,157.90316586,0.39739122666
preach,29,139.0,4.93447393313,4031.0,143.099744061,0.36013579916
someth,38,104.25,4.64679186068,3961.5,176.578090706,0.353926561244
abel,28,139.0,4.93447393313,3892.0,138.165270128,0.347717323327
lot,27,139.0,4.93447393313,3753.0,133.230796195,0.335298847494
realli,27,139.0,4.93447393313,3753.0,133.230796195,0.335298847494
unto,27,139.0,4.93447393313,3753.0,133.230796195,0.335298847494
wrong,27,139.0,4.93447393313,3753.0,133.230796195,0.335298847494
tell,25,139.0,4.93447393313,3475.0,123.361848328,0.310461895828
bibl,36,92.6666666667,4.52900882502,3336.0,163.044317701,0.298043419995
god,100,32.0769230769,3.46813686434,3207.69230769,346.813686434,0.286580211533
let,23,139.0,4.93447393313,3197.0,113.492900462,0.285624944162
okay,21,139.0,4.93447393313,2919.0,103.623952596,0.260787992495
righteous,19,139.0,4.93447393313,2641.0,93.7550047295,0.235951040829
told,19,139.0,4.93447393313,2641.0,93.7550047295,0.235951040829
thing,37,69.5,4.24132675257,2571.5,156.929089845,0.229741802913
just,122,20.3414634146,3.01266133565,2481.65853658,367.544682949,0.221715227069
sorri,17,139.0,4.93447393313,2363.0,83.8860568632,0.211114089163
feel,16,139.0,4.93447393313,2224.0,78.9515829301,0.19869561333
look,26,83.4,4.42364830936,2168.4,115.014856043,0.193728222997
lord,38,55.6,4.01818320126,2112.8,152.690961648,0.188760832663
hear,15,139.0,4.93447393313,2085.0,74.017108997,0.186277137497
tri,15,139.0,4.93447393313,2085.0,74.017108997,0.186277137497
vers,15,139.0,4.93447393313,2085.0,74.017108997,0.186277137497
somebodi,14,139.0,4.93447393313,1946.0,69.0826350638,0.173858661664
pastor,13,139.0,4.93447393313,1807.0,64.1481611307,0.16144018583
job,13,139.0,4.93447393313,1807.0,64.1481611307,0.16144018583
here,32,52.125,3.95364468012,1668.0,126.516629764,0.149021709997
bad,12,139.0,4.93447393313,1668.0,59.2136871976,0.149021709997
thou,12,139.0,4.93447393313,1668.0,59.2136871976,0.149021709997
got,11,139.0,4.93447393313,1529.0,54.2792132644,0.136603234164
yeah,11,139.0,4.93447393313,1529.0,54.2792132644,0.136603234164
hate,11,139.0,4.93447393313,1529.0,54.2792132644,0.136603234164
boss,11,139.0,4.93447393313,1529.0,54.2792132644,0.136603234164
need,34,43.8947368421,3.78179442319,1492.42105263,128.581010388,0.133335214208
learn,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.128700567725
said,34,41.7,3.7305011288,1417.8,126.837038379,0.126668453498
think,22,64.1538461538,4.1612840449,1411.38461538,91.5482489878,0.126095293075
how,32,43.8947368421,3.78179442319,1404.63157895,121.017421542,0.125491966314
done,10,139.0,4.93447393313,1390.0,49.3447393313,0.124184758331
ark,10,139.0,4.93447393313,1390.0,49.3447393313,0.124184758331
hey,10,139.0,4.93447393313,1390.0,49.3447393313,0.124184758331
prophet,10,139.0,4.93447393313,1390.0,49.3447393313,0.124184758331
sacrific,10,139.0,4.93447393313,1390.0,49.3447393313,0.124184758331
doot,10,139.0,4.93447393313,1390.0,49.3447393313,0.124184758331
happen,10,139.0,4.93447393313,1390.0,49.3447393313,0.124184758331
what,114,11.7464788732,2.46355352532,1339.09859154,280.845101886,0.119637147462
chapter,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.117088486427
did,44,28.7586206897,3.35893757237,1265.37931035,147.793253184,0.113050952412
amaziah,9,139.0,4.93447393313,1251.0,44.4102653982,0.111766282498
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.111766282498
disobey,9,139.0,4.93447393313,1251.0,44.4102653982,0.111766282498
mistak,9,139.0,4.93447393313,1251.0,44.4102653982,0.111766282498
should,18,69.5,4.24132675257,1251.0,76.3438815463,0.111766282498
offer,26,46.3333333333,3.83586164446,1204.66666667,99.732402756,0.107626790554
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.102452425623
nobodi,8,139.0,4.93447393313,1112.0,39.475791465,0.0993478066649
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.0993478066649
husband,8,139.0,4.93447393313,1112.0,39.475791465,0.0993478066649
saul,8,139.0,4.93447393313,1112.0,39.475791465,0.0993478066649
guy,8,139.0,4.93447393313,1112.0,39.475791465,0.0993478066649
ahab,8,139.0,4.93447393313,1112.0,39.475791465,0.0993478066649
merci,8,139.0,4.93447393313,1112.0,39.475791465,0.0993478066649
goe,8,139.0,4.93447393313,1112.0,39.475791465,0.0993478066649
better,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0957996707127
soul,12,83.4,4.42364830936,1000.8,53.0837797123,0.0894130259984
mayb,7,139.0,4.93447393313,973.0,34.5413175319,0.0869293308318
kid,7,139.0,4.93447393313,973.0,34.5413175319,0.0869293308318
angri,7,139.0,4.93447393313,973.0,34.5413175319,0.0869293308318
apron,7,139.0,4.93447393313,973.0,34.5413175319,0.0869293308318
knew,7,139.0,4.93447393313,973.0,34.5413175319,0.0869293308318
pretti,7,139.0,4.93447393313,973.0,34.5413175319,0.0869293308318
reaction,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0851552628557
stop,9,104.25,4.64679186068,938.25,41.8211267461,0.0838247118735
like,71,12.8307692308,2.55184613246,910.984615387,181.181075405,0.0813887800757
spiritu,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.0802424592293
heart,19,46.3333333333,3.83586164446,880.333333333,72.8813712447,0.078650346943
good,25,34.75,3.54817957201,868.75,88.7044893002,0.0776154739569
right,38,21.9473684211,3.08864724263,834.000000002,117.36859522,0.0745108549988
constant,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.0745108549987
judah,6,139.0,4.93447393313,834.0,29.6068435988,0.0745108549987
church,32,26.0625,3.26049749956,834.0,104.335919986,0.0745108549987
everybodi,6,139.0,4.93447393313,834.0,29.6068435988,0.0745108549987
fig,6,139.0,4.93447393313,834.0,29.6068435988,0.0745108549987
slew,6,139.0,4.93447393313,834.0,29.6068435988,0.0745108549987
mad,6,139.0,4.93447393313,834.0,29.6068435988,0.0745108549987
repent,6,139.0,4.93447393313,834.0,29.6068435988,0.0745108549987
cart,6,139.0,4.93447393313,834.0,29.6068435988,0.0745108549987
anyway,6,139.0,4.93447393313,834.0,29.6068435988,0.0745108549987
wick,6,139.0,4.93447393313,834.0,29.6068435988,0.0745108549987
neck,6,139.0,4.93447393313,834.0,29.6068435988,0.0745108549987
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.0745108549987
obey,6,139.0,4.93447393313,834.0,29.6068435988,0.0745108549987
