term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abort,15,139.0,4.93447393313,2085.0,74.017108997,0.70107599193
womb,13,139.0,4.93447393313,1807.0,64.1481611307,0.607599193006
happen,13,139.0,4.93447393313,1807.0,64.1481611307,0.607599193006
desir,12,139.0,4.93447393313,1668.0,59.2136871976,0.560860793544
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.420645595158
personhood,8,139.0,4.93447393313,1112.0,39.475791465,0.373907195696
job,8,139.0,4.93447393313,1112.0,39.475791465,0.373907195696
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.373907195696
babi,8,139.0,4.93447393313,1112.0,39.475791465,0.373907195696
god,31,32.0769230769,3.46813686434,994.384615384,107.512242795,0.334359319228
argument,6,139.0,4.93447393313,834.0,29.6068435988,0.280430396772
pregnanc,6,139.0,4.93447393313,834.0,29.6068435988,0.280430396772
let,6,139.0,4.93447393313,834.0,29.6068435988,0.280430396772
knit,5,139.0,4.93447393313,695.0,24.6723696657,0.23369199731
room,5,139.0,4.93447393313,695.0,24.6723696657,0.23369199731
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.23369199731
assault,5,139.0,4.93447393313,695.0,24.6723696657,0.23369199731
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.229443051904
fashion,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.200307426266
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
finger,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
unborn,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
selfenhanc,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
submit,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
gestat,4,139.0,4.93447393313,556.0,19.7378957325,0.186953597848
look,6,83.4,4.42364830936,500.4,26.5418898562,0.168258238063
know,6,83.4,4.42364830936,500.4,26.5418898562,0.168258238063
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.160245941013
thou,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
ghost,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
stop,4,104.25,4.64679186068,417.0,18.5871674427,0.140215198386
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
personform,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
didst,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
inth,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
consensus,4,104.25,4.64679186068,417.0,18.5871674427,0.140215198386
obedi,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.140215198386
slave,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.12018445576
creator,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.12018445576
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.114249420907
someth,3,104.25,4.64679186068,312.75,13.940375582,0.10516139879
away,3,104.25,4.64679186068,312.75,13.940375582,0.10516139879
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
door,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
leisur,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
poison,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
nurtur,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
crush,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
toe,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
saucer,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
viabil,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
physician,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
option,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
wade,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
minneapoli,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
scott,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
handicap,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
wellb,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
draw,5,55.6,4.01818320126,278.0,20.0909160063,0.093476798924
salv,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
vigor,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
slaveri,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
consent,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
myhusband,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
starv,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
dred,2,139.0,4.93447393313,278.0,9.86894786626,0.093476798924
question,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0934767989239
uniqu,6,41.7,3.7305011288,250.2,22.3830067728,0.0841291190316
stress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0801229705064
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0801229705064
regul,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0801229705064
rever,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0801229705064
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0789944779637
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0764810173015
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.070107599193
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.070107599193
the,203,1.0,0.0,203.0,0.0,0.0682582380632
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0673032952253
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0647147069473
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0623178659493
kill,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.060963129733
medic,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0600922278797
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0560860793544
women,3,55.6,4.01818320126,166.8,12.0545496038,0.0560860793544
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0560860793544
wave,2,83.4,4.42364830936,166.8,8.84729661872,0.0560860793544
