term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sit,11,139.0,4.93447393313,1529.0,54.2792132644,0.123058350101
perfect,11,139.0,4.93447393313,1529.0,54.2792132644,0.123058350101
worth,11,139.0,4.93447393313,1529.0,54.2792132644,0.123058350101
lord,27,55.6,4.01818320126,1501.2,108.490946434,0.120820925553
win,32,43.8947368421,3.78179442319,1404.63157895,121.017421542,0.113048819231
wrong,10,139.0,4.93447393313,1390.0,49.3447393313,0.111871227364
bigger,10,139.0,4.93447393313,1390.0,49.3447393313,0.111871227364
somebodi,10,139.0,4.93447393313,1390.0,49.3447393313,0.111871227364
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.111871227364
apostl,10,139.0,4.93447393313,1390.0,49.3447393313,0.111871227364
yeah,10,139.0,4.93447393313,1390.0,49.3447393313,0.111871227364
just,67,20.3414634146,3.01266133565,1362.87804878,201.848309489,0.109688374147
map,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.105478585801
what,111,11.7464788732,2.46355352532,1303.85915493,273.454441311,0.104938362569
tonight,9,139.0,4.93447393313,1251.0,44.4102653982,0.100684104628
lot,9,139.0,4.93447393313,1251.0,44.4102653982,0.100684104628
prophet,9,139.0,4.93447393313,1251.0,44.4102653982,0.100684104628
tri,9,139.0,4.93447393313,1251.0,44.4102653982,0.100684104628
did,42,28.7586206897,3.35893757237,1207.86206897,141.07537804,0.0972122389511
need,27,43.8947368421,3.78179442319,1185.15789474,102.108449426,0.0953849412263
how,27,43.8947368421,3.78179442319,1185.15789474,102.108449426,0.0953849412263
ahaz,8,139.0,4.93447393313,1112.0,39.475791465,0.0894969818913
smite,8,139.0,4.93447393313,1112.0,39.475791465,0.0894969818913
told,8,139.0,4.93447393313,1112.0,39.475791465,0.0894969818913
anderson,8,139.0,4.93447393313,1112.0,39.475791465,0.0894969818913
should,16,69.5,4.24132675257,1112.0,67.8612280411,0.0894969818913
noth,8,139.0,4.93447393313,1112.0,39.475791465,0.0894969818913
too,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.0863006611096
sermon,7,139.0,4.93447393313,973.0,34.5413175319,0.0783098591549
arrow,7,139.0,4.93447393313,973.0,34.5413175319,0.0783098591549
arrest,7,139.0,4.93447393313,973.0,34.5413175319,0.0783098591549
shut,7,139.0,4.93447393313,973.0,34.5413175319,0.0783098591549
stupid,7,139.0,4.93447393313,973.0,34.5413175319,0.0783098591549
forth,7,139.0,4.93447393313,973.0,34.5413175319,0.0783098591549
dalla,7,139.0,4.93447393313,973.0,34.5413175319,0.0783098591549
romero,7,139.0,4.93447393313,973.0,34.5413175319,0.0783098591549
sick,7,139.0,4.93447393313,973.0,34.5413175319,0.0783098591549
fort,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.0767116987641
christ,9,104.25,4.64679186068,938.25,41.8211267461,0.0755130784708
went,18,52.125,3.95364468012,938.25,71.1656042422,0.0755130784708
put,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.0732248033657
warn,6,139.0,4.93447393313,834.0,29.6068435988,0.0671227364185
room,6,139.0,4.93447393313,834.0,29.6068435988,0.0671227364185
job,6,139.0,4.93447393313,834.0,29.6068435988,0.0671227364185
angri,6,139.0,4.93447393313,834.0,29.6068435988,0.0671227364185
steadfast,6,139.0,4.93447393313,834.0,29.6068435988,0.0671227364185
cop,6,139.0,4.93447393313,834.0,29.6068435988,0.0671227364185
shake,6,139.0,4.93447393313,834.0,29.6068435988,0.0671227364185
twenti,6,139.0,4.93447393313,834.0,29.6068435988,0.0671227364185
gotten,6,139.0,4.93447393313,834.0,29.6068435988,0.0671227364185
out,41,18.5333333333,2.91957091259,759.866666665,119.702407416,0.061156270959
doubl,9,83.4,4.42364830936,750.6,39.8128347842,0.0604104627767
hard,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.0596646545943
friend,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.0592259438987
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.0587323943662
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.0587323943662
sent,7,104.25,4.64679186068,729.75,32.5275430248,0.0587323943662
forti,5,139.0,4.93447393313,695.0,24.6723696657,0.0559356136821
arizona,5,139.0,4.93447393313,695.0,24.6723696657,0.0559356136821
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.0559356136821
bunch,5,139.0,4.93447393313,695.0,24.6723696657,0.0559356136821
okay,5,139.0,4.93447393313,695.0,24.6723696657,0.0559356136821
biggest,5,139.0,4.93447393313,695.0,24.6723696657,0.0559356136821
happen,5,139.0,4.93447393313,695.0,24.6723696657,0.0559356136821
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.0559356136821
nobodi,5,139.0,4.93447393313,695.0,24.6723696657,0.0559356136821
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.0559356136821
beat,5,139.0,4.93447393313,695.0,24.6723696657,0.0559356136821
enough,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0549186025242
everi,27,24.5294117647,3.19987287774,662.294117647,86.396567699,0.0533033495088
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.05220657277
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.0497205454952
would,34,18.1304347826,2.89759200587,616.434782608,98.5181281996,0.0496124573528
man,22,27.8,3.3250360207,611.6,73.1507924554,0.0492233400402
like,47,12.8307692308,2.55184613246,603.046153848,119.936768226,0.0485349017181
hous,34,17.375,2.85503239145,590.75,97.0711013093,0.0475452716298
men,21,27.8,3.3250360207,583.8,69.8257564347,0.046985915493
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.046985915493
then,38,14.6315789474,2.68318213452,556.000000001,101.960921112,0.0447484909458
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
shalt,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
mantl,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
pour,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
choos,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
somewher,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
thi,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
pride,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
weari,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
phoenix,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
stuff,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
chariot,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
thereof,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
whatev,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
chanc,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
arrog,4,139.0,4.93447393313,556.0,19.7378957325,0.0447484909457
right,25,21.9473684211,3.08864724263,548.684210527,77.2161810658,0.0441596950123
the,546,1.0,0.0,546.0,0.0,0.0439436619718
faith,10,52.125,3.95364468012,521.25,39.5364468012,0.0419517102616
hand,10,52.125,3.95364468012,521.25,39.5364468012,0.0419517102616
syria,5,104.25,4.64679186068,521.25,23.2339593034,0.0419517102616
stop,5,104.25,4.64679186068,521.25,23.2339593034,0.0419517102616
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0413062993344
becaus,46,11.12,2.40874528882,511.52,110.802283286,0.04116861167
down,14,36.2608695652,3.59073918643,507.652173913,50.27034861,0.0408573178199
believ,21,23.8285714286,3.17088534087,500.400000001,66.5885921583,0.0402736418512
alreadi,6,83.4,4.42364830936,500.4,26.5418898562,0.0402736418511
find,9,55.6,4.01818320126,500.4,36.1636488113,0.0402736418511
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.0402736418511
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.0402736418511
that,274,1.81304347826,0.595006912876,496.773913043,163.031894128,0.0399818038667
there,76,6.515625,1.87420313844,495.1875,142.439438521,0.0398541247485
israel,10,49.0588235294,3.8930200583,490.588235294,38.930200583,0.0394839625991
texa,7,69.5,4.24132675257,486.5,29.689287268,0.0391549295775
could,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.038724655626
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0383558493821
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0383558493821
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0383558493821
next,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.038355849382
read,9,52.125,3.95364468012,469.125,35.5828021211,0.0377565392354
hit,9,52.125,3.95364468012,469.125,35.5828021211,0.0377565392354
commiss,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0372904091214
ground,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.0372904091214
qualiti,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0366124016828
jew,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0366124016828
again,8,55.6,4.01818320126,444.8,32.1454656101,0.0357987927565
real,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.0355355663392
about,68,6.46511627907,1.866420998,439.627906977,126.916627864,0.0353825277245
start,23,18.9545454545,2.94204376844,435.954545453,67.6670066741,0.035086884946
not,104,4.12871287129,1.41796570496,429.386138614,147.468433316,0.0345582405323
die,11,37.9090909091,3.635190949,417.0,39.987100439,0.0335613682093
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
ethiopian,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
spake,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
coupl,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
cufflink,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
syrian,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
dust,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
unspiritu,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
horsemen,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
crazi,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
repent,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
distant,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
behold,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
smitten,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
ridicul,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
upsid,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
excus,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
calvinist,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
backward,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
chose,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
gone,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
deliver,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
night,4,104.25,4.64679186068,417.0,18.5871674427,0.0335613682093
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
cool,4,104.25,4.64679186068,417.0,18.5871674427,0.0335613682093
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
sixti,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
pentecost,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
hezekiah,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
hell,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
doubtless,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
wroth,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
steven,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
shew,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
honest,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.0335613682093
meet,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.0335613682092
teach,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0335613682092
doe,12,33.36,3.50735757749,400.32,42.0882909299,0.0322189134809
give,12,33.36,3.50735757749,400.32,42.0882909299,0.0322189134809
hundr,11,36.2608695652,3.59073918643,398.869565217,39.4981310507,0.0321021782871
multipl,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0309797245008
thousand,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.0305103347357
key,9,41.7,3.7305011288,375.3,33.5745101592,0.0302052313883
basic,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0298323272971
peopl,82,4.4126984127,1.4844863873,361.841269841,121.727883759,0.0291220337901
ran,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0287668870365
and,357,1.00120048019,0.0011997601919,357.428571428,0.428314388508,0.0287668870364
good,10,34.75,3.54817957201,347.5,35.4817957201,0.027967806841
villag,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0276387738194
whole,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.0274593012621
stori,13,26.0625,3.26049749956,338.8125,42.3864674943,0.02726861167
spent,4,83.4,4.42364830936,333.6,17.6945932374,0.0268490945674
fact,12,27.8,3.3250360207,333.6,39.9004322484,0.0268490945674
come,20,16.0384615385,2.77498968378,320.76923077,55.4997936756,0.0258164370841
lifetim,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.025816437084
where,29,10.6923076923,2.36952457567,310.076923077,68.7162126944,0.0249558891812
all,71,4.34375,1.46873803033,308.40625,104.280400153,0.0248214285714
run,11,27.8,3.3250360207,305.8,36.5753962277,0.0246116700201
exact,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0244082677886
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0244082677886
act,17,17.7446808511,2.87608580065,301.659574469,48.8934586111,0.024278436577
ten,11,26.9032258065,3.29224619787,295.935483872,36.2147081766,0.0238177451808
small,23,12.6363636364,2.53657866033,290.636363637,58.3413091876,0.0233912566308
work,39,7.25217391304,1.981301274,282.834782609,77.270749686,0.0227633627854
this,78,3.57939914163,1.27519494879,279.193133047,99.4652060056,0.0224702722774
hot,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0223742454728
ordain,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
whosoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
perish,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
fine,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
garbag,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
guarante,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.0223742454728
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
whatsoev,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
unrecept,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.0223742454728
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
suck,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
whine,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
timbuktu,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
deacon,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
miracl,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
verili,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
cage,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
fisher,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
synagogu,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
treadmil,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
flip,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
rattl,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
hadst,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
temp,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
missionari,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
isaiah,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
seventi,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
joel,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
torch,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
testifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
outgrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
puf,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
strict,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
punish,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
someday,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
watchman,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
degrad,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
maricopa,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
thrice,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
till,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
knowest,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
smote,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
seventeen,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
everyday,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
osteen,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
midst,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
fire,4,69.5,4.24132675257,278.0,16.9653070103,0.0223742454728
wheel,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
obvious,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.0223742454728
anyway,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
predetermin,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
beersheba,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
compromis,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
qualif,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
overnight,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
loos,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
believeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0223742454728
show,13,21.3846153846,3.06267175623,278.0,39.814732831,0.0223742454728
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0223742454728
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.0214792756539
actual,5,52.125,3.95364468012,260.625,19.7682234006,0.0209758551308
generat,5,52.125,3.95364468012,260.625,19.7682234006,0.0209758551308
leav,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0206531496672
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0206531496672
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0206531496672
wall,3,83.4,4.42364830936,250.2,13.2709449281,0.0201368209256
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.0201368209256
fail,3,83.4,4.42364830936,250.2,13.2709449281,0.0201368209256
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0201368209256
thirti,3,83.4,4.42364830936,250.2,13.2709449281,0.0201368209256
way,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.0196456789517
these,36,6.672,1.89791966506,240.192,68.3251079422,0.0193313480885
day,16,14.8928571429,2.70088171162,238.285714286,43.2141073859,0.0191779246911
manner,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.019177924691
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.019177924691
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.019177924691
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.019177924691
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.019177924691
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.019177924691
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0186452045607
