term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
negro,38,139.0,4.93447393313,5282.0,187.510009459,1.22951582868
cotton,14,139.0,4.93447393313,1946.0,69.0826350638,0.452979515829
helen,14,139.0,4.93447393313,1946.0,69.0826350638,0.452979515829
room,13,139.0,4.93447393313,1807.0,64.1481611307,0.420623836127
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.32355679702
memphi,9,139.0,4.93447393313,1251.0,44.4102653982,0.291201117318
pay,8,139.0,4.93447393313,1112.0,39.475791465,0.258845437616
plantat,8,139.0,4.93447393313,1112.0,39.475791465,0.258845437616
till,8,139.0,4.93447393313,1112.0,39.475791465,0.258845437616
afraid,6,139.0,4.93447393313,834.0,29.6068435988,0.194134078212
how,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.183916495148
money,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.172563625078
mississippi,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.164267296949
broke,5,139.0,4.93447393313,695.0,24.6723696657,0.16177839851
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.16177839851
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.16177839851
bayou,5,139.0,4.93447393313,695.0,24.6723696657,0.16177839851
mound,5,139.0,4.93447393313,695.0,24.6723696657,0.16177839851
jess,5,139.0,4.93447393313,695.0,24.6723696657,0.16177839851
pick,5,139.0,4.93447393313,695.0,24.6723696657,0.16177839851
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.16177839851
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.16177839851
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.138667198723
alon,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.129422718808
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.129422718808
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.129422718808
ownership,4,139.0,4.93447393313,556.0,19.7378957325,0.129422718808
parish,4,139.0,4.93447393313,556.0,19.7378957325,0.129422718808
riley,4,139.0,4.93447393313,556.0,19.7378957325,0.129422718808
cleveland,4,139.0,4.93447393313,556.0,19.7378957325,0.129422718808
rent,4,139.0,4.93447393313,556.0,19.7378957325,0.129422718808
apostol,4,139.0,4.93447393313,556.0,19.7378957325,0.129422718808
owner,4,139.0,4.93447393313,556.0,19.7378957325,0.129422718808
moor,4,139.0,4.93447393313,556.0,19.7378957325,0.129422718808
away,5,104.25,4.64679186068,521.25,23.2339593034,0.121333798883
white,19,26.9032258065,3.29224619787,511.161290323,62.5526777595,0.118985402775
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.110933758979
said,11,41.7,3.7305011288,458.7,41.0355124168,0.106773743017
children,13,34.75,3.54817957201,451.75,46.1263344361,0.105155959032
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.100662114629
saturday,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
turley,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
butch,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
nurseri,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
drove,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
crop,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
nothin,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
wage,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
mayor,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
segreg,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
boss,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
amzi,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
outnumb,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
peaceabl,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
got,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
unemploy,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
emmett,3,139.0,4.93447393313,417.0,14.8034217994,0.0970670391061
drive,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0970670391061
out,22,18.5333333333,2.91957091259,407.733333333,64.230560077,0.0949099937925
color,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0862818125388
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0832003192339
owe,5,69.5,4.24132675257,347.5,21.2066337629,0.0808891992551
good,10,34.75,3.54817957201,347.5,35.4817957201,0.0808891992551
sister,7,49.0588235294,3.8930200583,343.411764706,27.2511404081,0.0799375616168
the,332,1.0,0.0,332.0,0.0,0.0772811918063
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.0759655088656
