term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
permiss,41,139.0,4.93447393313,5699.0,202.313431258,1.70935812837
allah,30,139.0,4.93447393313,4170.0,148.034217994,1.25074985003
ask,30,139.0,4.93447393313,4170.0,148.034217994,1.25074985003
say,37,75.8181818182,4.32833812956,2805.27272727,160.148510794,0.841413535475
don't,20,139.0,4.93447393313,2780.0,98.6894786626,0.833833233353
excus,18,139.0,4.93447393313,2502.0,88.8205307963,0.750449910018
sura,14,139.0,4.93447393313,1946.0,69.0826350638,0.583683263347
let,14,139.0,4.93447393313,1946.0,69.0826350638,0.583683263347
can't,11,139.0,4.93447393313,1529.0,54.2792132644,0.458608278344
nur,10,139.0,4.93447393313,1390.0,49.3447393313,0.416916616677
task,16,83.4,4.42364830936,1334.4,70.7783729498,0.40023995201
prophet,9,139.0,4.93447393313,1251.0,44.4102653982,0.375224955009
imaan,8,139.0,4.93447393313,1112.0,39.475791465,0.333533293341
taubah,8,139.0,4.93447393313,1112.0,39.475791465,0.333533293341
volunt,8,139.0,4.93447393313,1112.0,39.475791465,0.333533293341
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.333533293341
get,8,139.0,4.93447393313,1112.0,39.475791465,0.333533293341
give,30,33.36,3.50735757749,1000.8,105.220727325,0.300179964007
guy,7,139.0,4.93447393313,973.0,34.5413175319,0.291841631674
stay,7,139.0,4.93447393313,973.0,34.5413175319,0.291841631674
inshallah,7,139.0,4.93447393313,973.0,34.5413175319,0.291841631674
employe,6,139.0,4.93447393313,834.0,29.6068435988,0.250149970006
messeng,6,139.0,4.93447393313,834.0,29.6068435988,0.250149970006
surah,6,139.0,4.93447393313,834.0,29.6068435988,0.250149970006
voluntari,6,139.0,4.93447393313,834.0,29.6068435988,0.250149970006
know,9,83.4,4.42364830936,750.6,39.8128347842,0.225134973005
got,5,139.0,4.93447393313,695.0,24.6723696657,0.208458308338
done,5,139.0,4.93447393313,695.0,24.6723696657,0.208458308338
doesn't,5,139.0,4.93447393313,695.0,24.6723696657,0.208458308338
quran,5,139.0,4.93447393313,695.0,24.6723696657,0.208458308338
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.194561087783
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.192423053851
leadership,11,52.125,3.95364468012,573.375,43.4900914813,0.171978104379
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.166766646671
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.166766646671
contradict,4,139.0,4.93447393313,556.0,19.7378957325,0.166766646671
readi,4,139.0,4.93447393313,556.0,19.7378957325,0.166766646671
els,4,139.0,4.93447393313,556.0,19.7378957325,0.166766646671
anyway,4,139.0,4.93447393313,556.0,19.7378957325,0.166766646671
session,4,139.0,4.93447393313,556.0,19.7378957325,0.166766646671
sorri,4,139.0,4.93447393313,556.0,19.7378957325,0.166766646671
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.166766646671
job,4,139.0,4.93447393313,556.0,19.7378957325,0.166766646671
didn't,4,139.0,4.93447393313,556.0,19.7378957325,0.166766646671
serious,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.142942840004
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.142942840004
assign,3,139.0,4.93447393313,417.0,14.8034217994,0.125074985003
sick,3,139.0,4.93447393313,417.0,14.8034217994,0.125074985003
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.125074985003
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.125074985003
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.125074985003
