term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
maurin,2,1134.0,7.03350648429,2268.0,14.0670129686,3.1196698762
octobernovemb,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5598349381
thingon,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5598349381
ddlw,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5598349381
farmfood,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5598349381
wrotei,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5598349381
continentinde,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5598349381
maryhous,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5598349381
stignatius,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5598349381
vishnewski,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5598349381
stjoseph,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5598349381
stluke,1,1134.0,7.03350648429,1134.0,7.03350648429,1.5598349381
agronom,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.992622233337
loneli,8,76.3269230769,4.3350257342,610.615384615,34.6802058736,0.839911120516
maisi,1,567.0,6.34035930373,567.0,6.34035930373,0.779917469051
heifer,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.590207814417
dispel,3,84.8983957219,4.44145519705,254.695187166,13.3243655911,0.350337258825
inclement,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.248155558334
pancak,1,108.0,4.68213122712,108.0,4.68213122712,0.148555708391
quarrel,3,29.8983050847,3.39780179266,89.6949152541,10.193405378,0.123376774765
cort,1,88.6927374302,4.48517800806,88.6927374302,4.48517800806,0.121998263315
rejoic,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.108107371948
regal,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.100172885933
nonviol,1,71.5135135135,4.26988643203,71.5135135135,4.26988643203,0.0983679690695
devour,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.0937239876971
brood,1,67.8461538462,4.21724269855,67.8461538462,4.21724269855,0.0933234578352
vegetarian,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.0766234706436
benign,1,55.125,4.00960333377,55.125,4.00960333377,0.0758253094911
hillsid,1,51.5454545455,3.94246403093,51.5454545455,3.94246403093,0.0709015880956
dormitori,1,44.7211267606,3.80044602443,44.7211267606,3.80044602443,0.0615146172773
the,44,1.0,0.0,44.0,0.0,0.060522696011
enclosur,1,42.7924528302,3.7563617513,42.7924528302,3.7563617513,0.0588616957774
teresa,1,42.6774193548,3.75366995963,42.6774193548,3.75366995963,0.0587034654124
gratitud,1,41.023255814,3.71413912087,41.023255814,3.71413912087,0.0564281372957
wrath,1,40.1924050633,3.693678049,40.1924050633,3.693678049,0.0552852889454
lithuanian,1,36.1640091116,3.58806440083,36.1640091116,3.58806440083,0.0497441665909
afflict,1,36.0,3.58351893846,36.0,3.58351893846,0.0495185694635
plenti,2,17.4078947368,2.85692382383,34.8157894736,5.71384764766,0.0478896691521
flare,1,34.7396061269,3.54788042301,34.7396061269,3.54788042301,0.0477848777536
soup,1,34.4381778742,3.53916577091,34.4381778742,3.53916577091,0.0473702584239
seventeenth,1,31.2519685039,3.44208236632,31.2519685039,3.44208236632,0.0429875770343
chees,1,29.7303370787,3.39216797494,29.7303370787,3.39216797494,0.0408945489391
nun,1,28.9180327869,3.36446537239,28.9180327869,3.36446537239,0.0397772115363
honey,1,28.2491103203,3.34106196401,28.2491103203,3.34106196401,0.0388570981022
erupt,2,12.9283387622,2.5594217052,25.8566775244,5.1188434104,0.0355662689469
breakfast,1,25.7727272727,3.24931685037,25.7727272727,3.24931685037,0.0354507940477
acr,2,12.8654781199,2.55454760944,25.7309562398,5.10909521888,0.0353933373312
goat,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.0352220792475
ward,3,8.3645943098,2.12400783473,25.0937829294,6.37202350419,0.0345168953637
and,25,1.00006299213,6.29901420636e-05,25.0015748032,0.00157475355159,0.0343900616276
somehow,1,24.8450704225,3.21265935953,24.8450704225,3.21265935953,0.0341747873762
eighti,1,23.9096385542,3.17428166443,23.9096385542,3.17428166443,0.0328880860443
lone,2,11.8125,2.46915829282,23.625,4.93831658564,0.0324965612105
bean,1,23.5898959881,3.16081848426,23.5898959881,3.16081848426,0.0324482750868
dear,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.0322089810227
autobiographi,2,11.6821192053,2.45805939975,23.3642384106,4.9161187995,0.0321378795194
farm,5,4.42721695482,1.48777115974,22.1360847741,7.4388557987,0.0304485347649
hunger,1,21.9889196676,3.09053867501,21.9889196676,3.09053867501,0.030246106833
dorothi,1,21.6589358799,3.07541811202,21.6589358799,3.07541811202,0.0297922089132
vocat,1,21.0,3.04452243772,21.0,3.04452243772,0.0288858321871
chicken,1,19.4320685435,2.96692471904,19.4320685435,2.96692471904,0.0267291176664
pete,1,18.5684210526,2.92146234497,18.5684210526,2.92146234497,0.0255411568812
worker,5,3.68438152704,1.30410267629,18.4219076352,6.52051338145,0.0253396253579
christ,2,8.83964365256,2.17924656504,17.6792873051,4.35849313008,0.0243181393468
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.0240238604329
grace,2,8.73267326733,2.16707153917,17.4653465347,4.33414307834,0.0240238604328
stanley,2,8.55849056604,2.14692383886,17.1169811321,4.29384767772,0.023544678311
slogan,1,16.3670103093,2.79526774241,16.3670103093,2.79526774241,0.0225130815809
hint,1,15.2068965517,2.72174904546,15.2068965517,2.72174904546,0.0209173267561
egg,1,14.0123565755,2.63993955287,14.0123565755,2.63993955287,0.0192742181231
remind,1,12.403125,2.51794845699,12.403125,2.51794845699,0.0170606946355
meat,1,11.847761194,2.47213892096,11.847761194,2.47213892096,0.0162967829354
harvest,1,11.7252584934,2.46174536043,11.7252584934,2.46174536043,0.0161282785329
bless,1,11.1410526316,2.4106367212,11.1410526316,2.4106367212,0.0153246941287
appeal,3,3.66143911439,1.29785627078,10.9843173432,3.89356881234,0.0151091022602
radic,2,5.2937645882,1.66652963515,10.5875291764,3.3330592703,0.0145633138602
veget,1,10.390052356,2.34084884418,10.390052356,2.34084884418,0.01429168137
worri,1,10.3024010383,2.33237697858,10.3024010383,2.33237697858,0.014171115596
occasion,3,3.41272570937,1.22751130026,10.2381771281,3.68253390078,0.0140827745916
num,10,1.00031504001,0.000314990395397,10.0031504001,0.00314990395397,0.0137594916095
unemploy,1,9.99748110831,2.3023331721,9.99748110831,2.3023331721,0.013751693409
patient,1,9.54660252556,2.25618533471,9.54660252556,2.25618533471,0.0131315027862
love,3,2.97303370787,1.08958288195,8.91910112361,3.26874864585,0.0122683646817
inde,2,4.43092380687,1.4886080966,8.86184761374,2.9772161932,0.0121896115732
fellow,2,4.3639362287,1.47337445482,8.7278724574,2.94674890964,0.0120053266264
outbreak,1,8.57235421166,2.1485423987,8.57235421166,2.1485423987,0.0117914088193
there,8,1.04091266719,0.0400978929255,8.32730133752,0.320783143404,0.0114543347146
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.0114513314806
globe,1,8.25155925156,2.11040218268,8.25155925156,2.11040218268,0.0113501502772
wage,1,8.15827338129,2.09903255116,8.15827338129,2.09903255116,0.0112218340871
mail,1,8.08762098828,2.09033461963,8.08762098828,2.09033461963,0.0111246506029
for,8,1.00031504001,0.000314990395397,8.00252032008,0.00251992316318,0.0110075932876
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.0107574823317
summari,1,7.80147420147,2.05431271603,7.80147420147,2.05431271603,0.0107310511712
feed,1,7.77853993141,2.05136865109,7.77853993141,2.05136865109,0.01069950472
mouth,1,7.68069666183,2.03871025422,7.68069666183,2.03871025422,0.0105649197549
prison,2,3.82093862816,1.34049610661,7.64187725632,2.68099221322,0.0105115230486
babi,1,7.51704545455,2.01717316908,7.51704545455,2.01717316908,0.0103398149306
debt,1,7.46754468485,2.010566255,7.46754468485,2.010566255,0.0102717258389
cathol,2,3.6963911525,1.30735697948,7.392782305,2.61471395896,0.0101688890028
sampl,1,7.23280182232,1.97862648839,7.23280182232,1.97862648839,0.00994883331818
are,7,1.02990593578,0.0294674735827,7.20934155046,0.206272315079,0.00991656334314
have,7,1.01489484114,0.0147850023412,7.10426388798,0.103495016388,0.00977202735623
god,2,3.52173913043,1.25895493874,7.04347826086,2.51790987748,0.00968841576459
that,7,1.00398406375,0.00397614837964,7.02788844625,0.0278330386575,0.00966697172799
hospit,2,3.46335078534,1.24223655551,6.92670157068,2.48447311102,0.00952778758003
repair,1,6.80497213888,1.91765354188,6.80497213888,1.91765354188,0.00936034682102
guardian,1,6.58481957694,1.88476693572,6.58481957694,1.88476693572,0.0090575234896
mental,1,6.51456709069,1.87404076028,6.51456709069,1.87404076028,0.00896089008348
reader,1,6.43795620438,1.86221113018,6.43795620438,1.86221113018,0.0088555105975
mari,2,3.20080645161,1.16340279418,6.40161290322,2.32680558836,0.00880551981186
everyon,1,6.3964544722,1.85574384814,6.3964544722,1.85574384814,0.00879842430839
phrase,1,6.18465134398,1.82207063303,6.18465134398,1.82207063303,0.00850708575513
thank,1,6.00681044268,1.7928938993,6.00681044268,1.7928938993,0.00826246278223
famili,4,1.48804948917,0.397466194711,5.95219795668,1.58986477884,0.00818734244385
gift,1,5.85830258303,1.76785990003,5.85830258303,1.76785990003,0.00805818787212
titl,3,1.87261146497,0.62733396199,5.61783439491,1.88200188597,0.00772742007553
men,3,1.86776470588,0.624742371425,5.60329411764,1.87422711427,0.00770741969414
bill,2,2.7926121372,1.02697740772,5.5852242744,2.05395481544,0.00768256433893
crowd,1,5.4,1.68639895357,5.4,1.68639895357,0.00742778541953
sunday,1,5.38717339667,1.68402083117,5.38717339667,1.68402083117,0.00741014222376
paper,2,2.66286481047,0.979402539665,5.32572962094,1.95880507933,0.00732562533829
easi,1,5.2937645882,1.66652963515,5.2937645882,1.66652963515,0.00728165693012
say,3,1.7544480053,0.562154280552,5.2633440159,1.68646284166,0.00723981295172
franci,1,5.09662921348,1.62857938268,5.09662921348,1.62857938268,0.00701049410382
long,4,1.26572590289,0.235645793878,5.06290361156,0.942583175512,0.0069641040049
was,5,1.01127460348,0.0112115188626,5.0563730174,0.056057594313,0.00695512106933
heat,1,4.96590553644,1.60259566484,4.96590553644,1.60259566484,0.00683068161821
imposs,1,4.96125,1.60165772512,4.96125,1.60165772512,0.0068242778542
exercis,1,4.73627684964,1.5552513523,4.73627684964,1.5552513523,0.00651482372715
biographi,1,4.71938168847,1.55167779281,4.71938168847,1.55167779281,0.00649158416571
sit,1,4.652989449,1.53750990529,4.652989449,1.53750990529,0.0064002605901
tax,1,4.5977410947,1.52556511651,4.5977410947,1.52556511651,0.00632426560481
suffer,2,2.16117615029,0.770652587523,4.32235230058,1.54130517505,0.00594546396228
war,3,1.41320989852,0.345863640811,4.23962969556,1.03759092243,0.00583167771054
saint,1,4.23247134098,1.44278606382,4.23247134098,1.44278606382,0.00582183128058
wrote,2,2.10473286491,0.744188554049,4.20946572982,1.4883771081,0.00579018669851
alway,2,2.06745670009,0.726319204572,4.13491340018,1.45263840914,0.00568763878979
faith,1,4.11082340756,1.41362335091,4.11082340756,1.41362335091,0.00565450262388
all,4,1.01146788991,0.0114026320978,4.04587155964,0.0456105283912,0.00556516032963
strength,1,4.02739726027,1.39312032619,4.02739726027,1.39312032619,0.00553974863861
one,4,1.00627495722,0.0062553516455,4.02509982888,0.025021406582,0.00553658848539
which,4,1.005191845,0.00517841384543,4.02076738,0.0207136553817,0.00553062913343
better,2,2.00657229525,0.6964279406,4.0131445905,1.3928558812,0.00552014386589
with,4,1.00119820899,0.00119749171339,4.00479283596,0.00478996685356,0.00550865589541
wood,1,3.99396226415,1.38478378681,3.99396226415,1.38478378681,0.00549375827256
come,3,1.32831325301,0.28390990653,3.98493975903,0.85172971959,0.00548134767404
communiti,2,1.96121062384,0.673561947791,3.92242124768,1.34712389558,0.00539535247274
cold,1,3.91903233769,1.3658447707,3.91903233769,1.3658447707,0.00539069097344
copi,1,3.83756345178,1.34483764744,3.83756345178,1.34483764744,0.00527862923216
tabl,1,3.82093862816,1.34049610661,3.82093862816,1.34049610661,0.00525576152429
around,3,1.21394708671,0.193877105782,3.64184126013,0.581631317346,0.00500941026153
mind,1,3.59185520362,1.27866883883,3.59185520362,1.27866883883,0.0049406536501
angel,1,3.52408435072,1.25962064386,3.52408435072,1.25962064386,0.0048474337699
anoth,3,1.13643521832,0.127896361652,3.40930565496,0.383689084956,0.00468955385827
bad,1,3.39448364336,1.22215165618,3.39448364336,1.22215165618,0.00466916594685
scholar,1,3.39375801625,1.22193786676,3.39375801625,1.22193786676,0.00466816783528
work,3,1.11520089913,0.109034567273,3.34560269739,0.327103701819,0.00460192943245
felt,1,3.28559602649,1.18954807429,3.28559602649,1.18954807429,0.00451938930741
resist,1,3.22945484133,1.17231334322,3.22945484133,1.17231334322,0.00444216621916
where,3,1.06715063521,0.0649921387457,3.20145190563,0.194976416237,0.00440364773814
who,3,1.06279287723,0.0609002329859,3.18837863169,0.182700698958,0.00438566524304
preserv,1,3.10624144003,1.13341345513,3.10624144003,1.13341345513,0.00427268423663
littl,2,1.54993654203,0.438213989466,3.09987308406,0.876427978932,0.00426392446226
than,3,1.03278688525,0.0322608622182,3.09836065575,0.0967825866546,0.00426184409319
said,2,1.54751925139,0.436653165815,3.09503850278,0.87330633163,0.00425727441923
exchang,1,3.05837025621,1.11788217808,3.05837025621,1.11788217808,0.00420683666604
more,3,1.0171706817,0.0170249316,3.0515120451,0.0510747948,0.00419740308817
also,3,1.01476510067,0.0146571578,3.04429530201,0.0439714734,0.00418747634389
good,2,1.51981619759,0.418589404907,3.03963239518,0.837178809814,0.00418106244179
time,3,1.01127460348,0.0112115188626,3.03382381044,0.0336345565878,0.0041730726416
again,2,1.50883862384,0.411340231612,3.01767724768,0.822680463224,0.00415086278911
month,2,1.5079787234,0.410770160338,3.0159574468,0.821540320676,0.00414849717579
this,3,1.00379362671,0.0037864490525,3.01138088013,0.0113593471575,0.00414220203594
from,3,1.00056721497,0.000567054168866,3.00170164491,0.0017011625066,0.00412888809479
onc,2,1.4974533107,0.403765872355,2.9949066214,0.80753174471,0.00411954143246
kept,1,2.94327030033,1.0795213102,2.94327030033,1.0795213102,0.00404851485602
race,1,2.93023255814,1.07508179126,2.93023255814,1.07508179126,0.00403058123541
hous,2,1.46241709654,0.380090612388,2.92483419308,0.760181224776,0.00402315569887
came,2,1.46013059873,0.378525882905,2.92026119746,0.75705176581,0.00401686547106
think,1,2.90715986083,1.06717661175,2.90715986083,1.06717661175,0.00399884437528
speak,1,2.89127663449,1.06169814662,2.89127663449,1.06169814662,0.0039769967462
book,2,1.43414634146,0.3605697882,2.86829268292,0.7211395764,0.00394538195725
wife,1,2.8646697943,1.05245308848,2.8646697943,1.05245308848,0.00394039861664
sens,1,2.83651956405,1.04257779501,2.83651956405,1.04257779501,0.00390167752964
pay,1,2.80148226575,1.03014865773,2.80148226575,1.03014865773,0.0038534831716
spring,1,2.78379800105,1.02381618275,2.78379800105,1.02381618275,0.00382915818576
citi,2,1.38618702523,0.326556830505,2.77237405046,0.65311366101,0.00381344436102
though,2,1.36076112111,0.308044191079,2.72152224222,0.616088382158,0.00374349689439
stay,1,2.69862315145,0.992741699038,2.69862315145,0.992741699038,0.00371199883281
begin,2,1.33053972511,0.285584668268,2.66107945022,0.571169336536,0.00366035687788
increas,2,1.32024948025,0.277820718929,2.6404989605,0.555641437858,0.00363204808872
explain,1,2.60049140049,0.955700427358,2.60049140049,0.955700427358,0.00357701705707
often,2,1.29452054795,0.258140393351,2.5890410959,0.516280786702,0.00356126698198
england,1,2.56519631604,0.942035012164,2.56519631604,0.942035012164,0.0035284681101
road,1,2.49819040126,0.915566630279,2.49819040126,0.915566630279,0.00343630041439
break,1,2.42863698944,0.88733019029,2.42863698944,0.88733019029,0.0033406285962
here,1,2.42307692308,0.88503818837,2.42307692308,0.88503818837,0.00333298063697
poor,1,2.42196796339,0.884580417705,2.42196796339,0.884580417705,0.00333145524538
thing,1,2.40654843111,0.87819353468,2.40654843111,0.87819353468,0.00331024543481
day,2,1.18371607516,0.168658706317,2.36743215032,0.337317412634,0.00325644037183
street,1,2.36707917102,0.861656777803,2.36707917102,0.861656777803,0.00325595484322
peter,1,2.34090238868,0.850536491217,2.34090238868,0.850536491217,0.00321994826503
now,2,1.160780873,0.149092945021,2.321561746,0.298185890042,0.00319334490509
cost,1,2.31935719503,0.84129007618,2.31935719503,0.84129007618,0.00319031251036
read,1,2.31496062992,0.83939268088,2.31496062992,0.83939268088,0.0031842649655
real,1,2.28103448276,0.824629060574,2.28103448276,0.824629060574,0.00313759901343
enough,1,2.23196963307,0.802884439169,2.23196963307,0.802884439169,0.00307010953655
visit,1,2.20622568093,0.791283218833,2.20622568093,0.791283218833,0.00303469832315
particip,1,2.19828302409,0.787676612066,2.19828302409,0.787676612066,0.00302377307303
popul,1,2.17807655371,0.778442172521,2.17807655371,0.778442172521,0.00299597875338
ask,1,2.1744966443,0.776797209847,2.1744966443,0.776797209847,0.00299105453136
cours,1,2.15092805853,0.765899404133,2.15092805853,0.765899404133,0.00295863556882
out,2,1.06016694491,0.0584263909193,2.12033388982,0.116852781839,0.0029165528058
class,1,2.11651779763,0.749772189933,2.11651779763,0.749772189933,0.00291130371063
had,2,1.04757505774,0.0464780244111,2.09515011548,0.0929560488222,0.00288191212583
mani,2,1.04426757877,0.0433157581221,2.08853515754,0.0866315162442,0.00287281314655
part,2,1.04330682789,0.0423953109828,2.08661365578,0.0847906219656,0.00287017009048
over,2,1.02525024217,0.0249367214957,2.05050048434,0.0498734429914,0.00282049585191
keep,1,2.04245465071,0.714152344673,2.04245465071,0.714152344673,0.00280942868048
most,2,1.02096463023,0.0207478962956,2.04192926046,0.0414957925912,0.00280870599788
bring,1,2.03616775683,0.711069490593,2.03616775683,0.711069490593,0.0028007809585
not,2,1.01567398119,0.0155524130075,2.03134796238,0.031104826015,0.00279415125499
into,2,1.01502461479,0.0149128632287,2.03004922958,0.0298257264574,0.00279236482748
thought,1,1.98549274637,0.685867118283,1.98549274637,0.685867118283,0.00273107668001
rais,1,1.9733996271,0.679757754476,1.9733996271,0.679757754476,0.00271444240316
extend,1,1.96048407014,0.673191417311,1.96048407014,0.673191417311,0.00269667685026
rest,1,1.9573418814,0.671587369833,1.9573418814,0.671587369833,0.00269235471994
black,1,1.94917127072,0.667404292867,1.94917127072,0.667404292867,0.00268111591571
ten,1,1.91785455424,0.651207141594,1.91785455424,0.651207141594,0.00263803927681
light,1,1.9102394417,0.64722859635,1.9102394417,0.64722859635,0.00262756456905
young,1,1.8886509636,0.635862798338,1.8886509636,0.635862798338,0.00259786927593
white,1,1.86930413282,0.625566240123,1.86930413282,0.625566240123,0.00257125740415
week,1,1.80532181033,0.590738864162,1.80532181033,0.590738864162,0.00248324870747
join,1,1.79227816663,0.58348752942,1.79227816663,0.58348752942,0.00246530696923
today,1,1.74961428257,0.559395353679,1.74961428257,0.559395353679,0.00240662212183
