term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
allah,14,139.0,4.93447393313,1946.0,69.0826350638,1.87115384615
shaykh,12,139.0,4.93447393313,1668.0,59.2136871976,1.60384615385
talhah,9,139.0,4.93447393313,1251.0,44.4102653982,1.20288461538
abū,9,139.0,4.93447393313,1251.0,44.4102653982,1.20288461538
wālī,7,139.0,4.93447393313,973.0,34.5413175319,0.935576923077
hijrah,6,139.0,4.93447393313,834.0,29.6068435988,0.801923076923
aqīdah,5,139.0,4.93447393313,695.0,24.6723696657,0.668269230769
khilāfah,5,139.0,4.93447393313,695.0,24.6723696657,0.668269230769
taliban,5,139.0,4.93447393313,695.0,24.6723696657,0.668269230769
deobandi,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
imprison,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
jihād,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
hisbah,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
caravan,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
kabul,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
appoint,4,104.25,4.64679186068,417.0,18.5871674427,0.400961538462
companion,3,139.0,4.93447393313,417.0,14.8034217994,0.400961538462
amongst,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.35641025641
tawhīd,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
khān,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
khurāsān,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
ansār,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
hafidhahullāh,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
dismiss,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
wilāyāt,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
khurāsānī,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
rahimahullāh,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
hāfidh,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
adhān,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
sa'īd,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
da'wah,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
afghan,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
mujāhidīn,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
muhājirīn,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
khādim,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.267307692308
again,3,55.6,4.01818320126,166.8,12.0545496038,0.160384615385
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.160384615385
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.152747252747
therebi,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
āyah,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
shahādah,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
shell,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
shar,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
shirk,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
almadīnah,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
helmand,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
tribal,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
hijrāh,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
attawbah,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
shūrā,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
horrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
sunnah,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
makkah,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
rabī,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
partisan,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
checkpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
reveng,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
dabiq,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
forerunn,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
kufr,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
guantanamo,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
hasten,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.133653846154
announc,2,69.5,4.24132675257,139.0,8.48265350514,0.133653846154
āsiyāt,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
tank,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
get,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
frontlin,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
muhammad,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
puppet,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
bulk,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
khalīfah,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
irjā,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
secondincommand,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
muhājirāt,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
ahlussunnah,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
injur,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
leg,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
tawhid,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
“so,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
imām,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
alayhi,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
upheld,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
clearcut,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
forbid,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
sallallāhu,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
ummah,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
“action,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
shuhadā,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
roadblock,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
umar,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
alākhir,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
shār,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
mullā,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.133653846154
