term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,38,139.0,4.93447393313,5282.0,187.510009459,3.37292464879
club,10,139.0,4.93447393313,1390.0,49.3447393313,0.887611749681
babi,9,139.0,4.93447393313,1251.0,44.4102653982,0.798850574713
fishermen,9,139.0,4.93447393313,1251.0,44.4102653982,0.798850574713
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.44380587484
canadian,18,33.36,3.50735757749,600.48,63.1324363948,0.383448275862
diminish,4,139.0,4.93447393313,556.0,19.7378957325,0.355044699872
brunswick,4,139.0,4.93447393313,556.0,19.7378957325,0.355044699872
politician,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.338906304424
fish,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.325457641549
sealer,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
fisheri,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
ecolog,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
watson,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
innoc,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
newfoundland,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
acadian,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
harp,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
pup,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
patriot,3,139.0,4.93447393313,417.0,14.8034217994,0.266283524904
prey,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
fisherman,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
whine,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
thug,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
inflict,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
dolphin,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
catch,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
cod,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
empathi,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
sort,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
scotia,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
protestor,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
blame,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
nova,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
trough,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
raesid,2,139.0,4.93447393313,278.0,9.86894786626,0.177522349936
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.163866784556
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.162085623855
canada,11,22.5405405405,3.11531548971,247.945945946,34.2684703868,0.158330744537
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.152162014231
quebec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.152162014231
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.133141762452
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.133141762452
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.133141762452
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.125309894073
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.114121510673
reduc,2,83.4,4.42364830936,166.8,8.84729661872,0.106513409962
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.106513409962
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0986235277423
seen,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0918219051395
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
scapego,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
skull,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
harper,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
raw,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
overfeed,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
whitecoat,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
mackerel,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
kean,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
aldworth,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
countrymen,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
cafeteria,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
ass,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
bestow,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
romant,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
magdalen,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
haunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
swing,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
pelican,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
moan,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
earthl,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0887611749681
miquelon,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
cofound,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
silli,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
lioniz,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
garbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
cruelti,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
davi,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
inhuman,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
herring,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
excusemakingserialfishkil,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
puffin,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
bicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
demon,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
meat,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
seagul,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
lobbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
devoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
rebecca,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
deplet,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
hysteria,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
kiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
homopecheaphobia,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
mismanag,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
viagra,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
revisionist,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
sealskin,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
smash,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
seaboard,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
shortag,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
predat,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
brittani,1,139.0,4.93447393313,139.0,4.93447393313,0.0887611749681
