term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
hurtl,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
slain,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
sudden,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
ape,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
instant,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
strength,4,104.25,4.64679186068,417.0,18.5871674427,0.0747847919656
intercept,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
wake,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
jaw,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
dove,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
exhaust,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
instinct,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
intens,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
wet,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
readi,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
chase,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
calm,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
inflat,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
flang,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
ruthless,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
grip,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
intent,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
pink,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
foam,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
titan,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
batteri,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
muscl,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
korotva,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
confront,3,139.0,4.93447393313,417.0,14.8034217994,0.0747847919656
paul,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.066475370636
behind,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.066475370636
expert,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0641012502563
dozen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0641012502563
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0641012502563
strike,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0641012502563
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0641012502563
cold,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0641012502562
had,65,5.38064516129,1.68280828544,349.741935484,109.382538554,0.0627227287453
side,11,28.7586206897,3.35893757237,316.344827587,36.9483132961,0.0567332904567
drop,3,104.25,4.64679186068,312.75,13.940375582,0.0560885939742
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0560885939742
absorb,3,104.25,4.64679186068,312.75,13.940375582,0.0560885939742
spring,3,104.25,4.64679186068,312.75,13.940375582,0.0560885939742
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.0543889396113
full,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0527892649169
japanes,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0498565279771
fuel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0498565279771
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0498565279771
abandon,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
plate,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
oblivi,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
trail,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
exhal,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
rode,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
suck,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
vain,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
membership,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
weyler,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
hesit,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
hoist,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
tongu,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
blond,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
sperm,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
barb,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
shower,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
spray,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
roll,5,55.6,4.01818320126,278.0,20.0909160063,0.049856527977
shorter,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
caught,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
missil,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
astonish,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
onrush,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
blubber,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
scarlet,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
hull,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
snap,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
garrick,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
suit,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
vancouv,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
glanc,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
detach,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
sunlight,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
slash,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
rex,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
inact,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
karma,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
load,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
insan,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
explod,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
easton,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
comrad,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
strategi,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
helpless,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
bellow,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
jump,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
gape,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
photograph,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
feebli,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
bobbi,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
bomb,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
flash,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
throat,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
shot,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
microsecond,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
incred,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
stare,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
propel,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
shook,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
spong,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
brini,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
overrun,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
interven,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
trigger,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
collis,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
angl,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
leviathan,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
bulk,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
bull,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
apprehens,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
pod,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
numfoot,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
beast,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
ton,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
fascin,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
comprehend,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
pontoon,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
rust,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
cascad,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
sixti,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
moor,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
awar,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
patrick,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
swivel,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
burst,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
behemoth,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
sped,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
sail,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
bleed,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
craft,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
wrestl,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
innoc,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
seiner,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
thunder,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
mortal,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
told,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
unfold,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
chop,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
unknown,2,139.0,4.93447393313,278.0,9.86894786626,0.049856527977
surfac,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0475903221599
water,15,17.375,2.85503239145,260.625,42.8254858717,0.0467404949785
like,20,12.8307692308,2.55184613246,256.615384616,51.0369226492,0.0460214104405
rose,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0460214104403
thirti,3,83.4,4.42364830936,250.2,13.2709449281,0.0448708751793
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0448708751793
race,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0439910540974
back,16,15.1636363636,2.71890021713,242.618181818,43.5024034741,0.043511151689
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0427341668375
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0427341668375
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0427341668375
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0427341668375
wing,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0427341668375
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0427341668375
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0427341668375
light,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0427341668375
clear,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0427341668374
toward,8,29.7857142857,3.39402889218,238.285714286,27.1522311374,0.0427341668374
face,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0427341668374
oil,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0427341668374
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0412605748776
femal,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0407917047085
station,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0407917047085
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0407917047085
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0407917047085
action,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0407917047085
head,10,22.5405405405,3.11531548971,225.405405405,31.1531548971,0.0404242118732
dead,4,55.6,4.01818320126,222.4,16.072732805,0.0398852223816
struggl,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0390181523298
strip,2,104.25,4.64679186068,208.5,9.29358372136,0.0373923959828
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.0373923959828
purpos,4,52.125,3.95364468012,208.5,15.8145787205,0.0373923959828
wit,3,69.5,4.24132675257,208.5,12.7239802577,0.0373923959828
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0373923959828
visual,2,104.25,4.64679186068,208.5,9.29358372136,0.0373923959828
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0373923959828
just,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0364803863246
georg,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0351928432779
deep,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0351928432779
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0345160578302
giant,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0345160578302
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0345160578302
pass,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0345160578302
bone,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.033237685318
tactic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.033237685318
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.033237685318
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.033237685318
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.033237685318
slight,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.033237685318
male,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.033237685318
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.033237685318
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0320506251281
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0320506251281
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0314883334592
quick,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0314883334592
taken,4,41.7,3.7305011288,166.8,14.9220045152,0.0299139167862
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0299139167862
escap,2,83.4,4.42364830936,166.8,8.84729661872,0.0299139167862
left,5,33.36,3.50735757749,166.8,17.5367878875,0.0299139167862
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0299139167862
and,166,1.00120048019,0.0011997601919,166.199279712,0.199160191855,0.0298061835925
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0280442969871
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0271944698057
search,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0271944698057
passeng,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0271944698057
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0271944698057
nuclear,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0271944698057
posit,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0260121015532
not,35,4.12871287129,1.41796570496,144.504950495,49.6287996736,0.0259155219683
turn,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0257878592985
were,36,3.87906976744,1.35559537423,139.646511628,48.8014334723,0.0250442094024
insect,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
crest,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
duski,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
alkazar,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
ticket,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
taut,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
mist,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
effortless,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
clench,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
underway,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
rubber,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
whimper,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
blossom,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
dieselpow,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
frail,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
lit,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
splash,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
taeko,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
whine,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
flat,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
traumat,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
juggernaut,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
colour,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
irat,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
bridg,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
rogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
flap,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
greasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
flay,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
concuss,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
sicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
brown,1,139.0,4.93447393313,139.0,4.93447393313,0.0249282639885
