term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
lunch,4,139.0,4.93447393313,556.0,19.7378957325,0.692403486924
refresh,4,139.0,4.93447393313,556.0,19.7378957325,0.692403486924
breadlin,3,139.0,4.93447393313,417.0,14.8034217994,0.519302615193
teresa,3,139.0,4.93447393313,417.0,14.8034217994,0.519302615193
stanley,3,139.0,4.93447393313,417.0,14.8034217994,0.519302615193
supper,3,139.0,4.93447393313,417.0,14.8034217994,0.519302615193
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.519302615193
get,3,139.0,4.93447393313,417.0,14.8034217994,0.519302615193
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.519302615193
know,4,83.4,4.42364830936,333.6,17.6945932374,0.415442092154
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.346201743462
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.346201743462
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.346201743462
chatham,2,139.0,4.93447393313,278.0,9.86894786626,0.346201743462
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.346201743462
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.346201743462
compassion,2,139.0,4.93447393313,278.0,9.86894786626,0.346201743462
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.319570840119
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.296744351539
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.296744351539
depress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.296744351539
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.296744351539
night,2,104.25,4.64679186068,208.5,9.29358372136,0.259651307597
said,5,41.7,3.7305011288,208.5,18.652505644,0.259651307597
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.230801162308
canal,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.230801162308
daili,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.222558263654
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.207721046077
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.207721046077
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.207721046077
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.207721046077
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
crackl,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
none,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
straighten,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
salad,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
pius,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
cabbag,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
hurt,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
should,2,69.5,4.24132675257,139.0,8.48265350514,0.173100871731
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
clark,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
routin,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
bond,1,139.0,4.93447393313,139.0,4.93447393313,0.173100871731
