term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.549012567325
complain,10,139.0,4.93447393313,1390.0,49.3447393313,0.499102333932
want,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.427802000513
discipl,7,139.0,4.93447393313,973.0,34.5413175319,0.349371633752
preacher,7,139.0,4.93447393313,973.0,34.5413175319,0.349371633752
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.299461400359
mop,6,139.0,4.93447393313,834.0,29.6068435988,0.299461400359
concret,6,139.0,4.93447393313,834.0,29.6068435988,0.299461400359
complaint,6,139.0,4.93447393313,834.0,29.6068435988,0.299461400359
don,6,139.0,4.93447393313,834.0,29.6068435988,0.299461400359
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.299461400359
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.262028725314
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.256681200308
widow,5,139.0,4.93447393313,695.0,24.6723696657,0.249551166966
got,5,139.0,4.93447393313,695.0,24.6723696657,0.249551166966
apostl,5,139.0,4.93447393313,695.0,24.6723696657,0.249551166966
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.249551166966
devil,5,139.0,4.93447393313,695.0,24.6723696657,0.249551166966
church,26,26.0625,3.26049749956,677.625,84.7729349886,0.243312387792
save,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
breakfast,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
neglect,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
lbs,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
notic,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.199640933573
interview,5,104.25,4.64679186068,521.25,23.2339593034,0.187163375224
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.179676840215
look,6,83.4,4.42364830936,500.4,26.5418898562,0.179676840215
god,15,32.0769230769,3.46813686434,481.153846154,52.0220529651,0.172766192515
tabl,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.166367444644
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.163342582014
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.161248446347
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.157611263347
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.14973070018
dumpster,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
job,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
colson,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
overlook,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
weigh,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
deborah,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
guess,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
sermonlisten,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
tammi,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
somewhat,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
away,4,104.25,4.64679186068,417.0,18.5871674427,0.14973070018
fay,3,139.0,4.93447393313,417.0,14.8034217994,0.14973070018
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.139748653501
problem,11,34.75,3.54817957201,382.25,39.0299752921,0.137253141831
did,13,28.7586206897,3.35893757237,373.862068966,43.6661884408,0.134241317403
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.124775583483
christ,3,104.25,4.64679186068,312.75,13.940375582,0.112298025135
demand,3,104.25,4.64679186068,312.75,13.940375582,0.112298025135
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.112298025135
twelv,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108895054676
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108895054676
remov,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108895054676
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.108895054676
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0998204667864
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0998204667864
good,8,34.75,3.54817957201,278.0,28.3854365761,0.0998204667864
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
servant,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
wed,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
nixon,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0998204667864
