term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,18,139.0,4.93447393313,2502.0,88.8205307963,2.85942857143
campbel,10,139.0,4.93447393313,1390.0,49.3447393313,1.58857142857
danger,8,139.0,4.93447393313,1112.0,39.475791465,1.27085714286
senat,8,139.0,4.93447393313,1112.0,39.475791465,1.27085714286
cannon,8,139.0,4.93447393313,1112.0,39.475791465,1.27085714286
greenpeac,5,139.0,4.93447393313,695.0,24.6723696657,0.794285714286
inflat,5,139.0,4.93447393313,695.0,24.6723696657,0.794285714286
violenc,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.741333333334
antarct,4,139.0,4.93447393313,556.0,19.7378957325,0.635428571429
restraint,4,139.0,4.93447393313,556.0,19.7378957325,0.635428571429
antiwh,4,139.0,4.93447393313,556.0,19.7378957325,0.635428571429
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.635428571429
japanes,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.529523809524
get,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
nisshin,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
ian,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
maru,3,139.0,4.93447393313,417.0,14.8034217994,0.476571428571
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.397142857143
here,6,52.125,3.95364468012,312.75,23.7218680807,0.357428571429
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
ramp,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
stern,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
activist,4,69.5,4.24132675257,278.0,16.9653070103,0.317714285714
sanctuari,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
japan,5,55.6,4.01818320126,278.0,20.0909160063,0.317714285714
iwc,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
propel,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
risk,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
knock,2,139.0,4.93447393313,278.0,9.86894786626,0.317714285714
