term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ammon,13,139.0,4.93447393313,1807.0,64.1481611307,0.522556390977
reinhold,10,139.0,4.93447393313,1390.0,49.3447393313,0.401966454598
labor,9,139.0,4.93447393313,1251.0,44.4102653982,0.361769809138
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.321573163679
taena,7,139.0,4.93447393313,973.0,34.5413175319,0.281376518219
met,6,139.0,4.93447393313,834.0,29.6068435988,0.241179872759
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.200983227299
get,5,139.0,4.93447393313,695.0,24.6723696657,0.200983227299
room,5,139.0,4.93447393313,695.0,24.6723696657,0.200983227299
tivoli,5,139.0,4.93447393313,695.0,24.6723696657,0.200983227299
cathol,20,33.36,3.50735757749,667.2,70.1471515498,0.192943898207
seamen,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
hilari,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
complin,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
avenu,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
sung,4,139.0,4.93447393313,556.0,19.7378957325,0.160786581839
copi,5,104.25,4.64679186068,521.25,23.2339593034,0.150737420474
send,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.137817070148
meet,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.137817070148
read,9,52.125,3.95364468012,469.125,35.5828021211,0.135663678427
away,4,104.25,4.64679186068,417.0,18.5871674427,0.120589936379
omit,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
exil,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
night,4,104.25,4.64679186068,417.0,18.5871674427,0.120589936379
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.120589936379
