term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
bondmaid,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
bithar,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
halachah,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
bewhol,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
num‐io,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
num°,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
izat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
maltem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
inum‐inum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
dis‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
intro‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
kosiba,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
dayv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
lakish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
inter‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
ill‐star,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
cumcis,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
menc,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
d‐dk,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
ijelbo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
multi‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
com‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
non‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
dttdk,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
ciser,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
epiplasm,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
cir‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
forty‐eight,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
graetz,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
abin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
tude,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
ammi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
unclean‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
unemaltem,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
ajuvl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
u‐nemal‐,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
akila,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
would‐b,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
andiwillmak,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
tanhuma,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
yza,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
zebida,1,1587.6,7.36997872091,1587.6,7.36997872091,0.408123393316
sarai,2,756.0,6.62804137618,1512.0,13.2560827524,0.388688946015
jer,2,756.0,6.62804137618,1512.0,13.2560827524,0.388688946015
haggai,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.37102126665
adiaben,2,690.260869565,6.53706959797,1380.52173913,13.0741391959,0.354889907231
huna,2,661.5,6.49450998356,1323.0,12.9890199671,0.340102827763
didst,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.313941071781
thee,21,56.4982206406,4.03420914457,1186.46263345,84.718392036,0.305003247674
requit,1,1058.4,6.9645136128,1058.4,6.9645136128,0.272082262211
neh,1,1058.4,6.9645136128,1058.4,6.9645136128,0.272082262211
nahman,1,1058.4,6.9645136128,1058.4,6.9645136128,0.272082262211
hos,1,992.25,6.89997509166,992.25,6.89997509166,0.255077120823
kahana,1,992.25,6.89997509166,992.25,6.89997509166,0.255077120823
xlvi,4,248.0625,5.51368073054,992.25,22.0547229222,0.255077120823
midrash,5,191.277108434,5.25372320611,956.38554217,26.2686160305,0.245857465853
aha,2,429.081081081,6.06164590126,858.162162162,12.1232918025,0.22060723963
aral,2,396.9,5.98368435979,793.8,11.9673687196,0.204061696658
mah,2,396.9,5.98368435979,793.8,11.9673687196,0.204061696658
thi,17,45.7521613833,3.82323903396,777.786743516,64.9950635773,0.199945178282
upbraid,1,756.0,6.62804137618,756.0,6.62804137618,0.194344473008
shalt,4,178.382022472,5.18392744417,713.528089888,20.7357097767,0.183426244187
ishmael,3,236.955223881,5.46787119451,710.865671643,16.4036135835,0.182741817903
ful,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.177444953616
lech,5,135.692307692,4.91038987911,678.46153846,24.5519493956,0.174411706545
thou,14,48.1090909091,3.87347115944,673.527272727,54.2285962322,0.173143257771
supra,2,317.52,5.76054080847,635.04,11.5210816169,0.163249357326
nought,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.156970535891
twos,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.156970535891
exegesi,4,148.373831776,4.99973497944,593.495327104,19.9989399178,0.152569492829
viz,5,115.883211679,4.75258288807,579.416058395,23.7629144404,0.148950143546
hellenis,1,567.0,6.34035930373,567.0,6.34035930373,0.145758354756
blemish,2,260.262295082,5.56168994973,520.524590164,11.1233798995,0.133810948628
hillel,4,128.032258065,4.8522822483,512.12903226,19.4091289932,0.131652707522
rab,2,244.246153846,5.49817654401,488.492307692,10.996353088,0.125576428713
targum,1,453.6,6.11721575241,453.6,6.11721575241,0.116606683805
melchizedek,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.107400892978
cinnamon,3,136.862068966,4.9189736228,410.586206898,14.7569208684,0.105549153444
ined,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.104647023927
jos,2,203.538461538,5.31585498721,407.076923076,10.6317099744,0.104647023927
xvii,7,54.3698630137,3.99581001163,380.589041096,27.9706700814,0.0978377997676
proselyt,4,95.0658682635,4.55457000149,380.263473054,18.218280006,0.0977541061835
ripen,2,180.409090909,5.19522699942,360.818181818,10.3904539988,0.0927553166627
abram,9,38.2554216867,3.64428529367,344.29879518,32.798567643,0.088508687707
loc,2,168.893617021,5.12926903163,337.787234042,10.2585380633,0.0868347645352
coven,12,27.9507042254,3.33044239518,335.408450705,39.9653087422,0.0862232521092
forlorn,1,324.0,5.78074351579,324.0,5.78074351579,0.0832904884319
tem,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0784852679455
abraham,28,10.5348374253,2.35468761528,294.975447908,65.9312532278,0.0758291639867
emend,1,294.0,5.68357976734,294.0,5.68357976734,0.0755784061697
beth,8,36.3295194508,3.59263061881,290.636155606,28.7410449505,0.0747136646803
genesi,17,17.0343347639,2.83523099922,289.583690986,48.1989269867,0.0744431082227
duce,1,283.5,5.64721212317,283.5,5.64721212317,0.0728791773779
xxxv,1,264.6,5.57821925168,264.6,5.57821925168,0.0680205655527
suffic,4,64.5365853659,4.16723227797,258.146341464,16.6689291119,0.0663615273685
lev,4,64.0161290323,4.15913506774,256.064516129,16.636540271,0.0658263537607
nehemiah,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.0658263537607
gen,5,50.5605095541,3.92317082799,252.802547771,19.61585414,0.0649878014834
behold,3,76.6956521739,4.33984502064,230.086956522,13.0195350619,0.0591483178719
https,11,20.780104712,3.03399602474,228.581151832,33.3739562721,0.0587612215506
godhead,1,220.5,5.39589769489,220.5,5.39589769489,0.0566838046272
xxxiii,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.055907314153
hath,3,70.56,4.2564634117,211.68,12.7693902351,0.0544164524422
the,210,1.0,0.0,210.0,0.0,0.0539845758355
viril,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0530030380931
sore,3,65.8755186722,4.18776688041,197.626556017,12.5633006412,0.0508037419066
num,194,1.00031504001,0.000314990395397,194.061117762,0.061108136707,0.0498871768026
eccl,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0497711455265
hoe,1,189.0,5.24174701506,189.0,5.24174701506,0.0485861182519
seq,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0463776583314
numi,2,88.6927374302,4.48517800806,177.38547486,8.97035601612,0.0456003791415
eliez,1,176.4,5.17275414357,176.4,5.17275414357,0.0453470437018
corona,2,87.2307692308,4.46855712683,174.461538462,8.93711425366,0.0448487245403
arl,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0443612384039
incompar,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.0443612384039
almighti,2,85.8162162162,4.45220798882,171.632432432,8.90441597764,0.0441214479261
simeon,2,82.2590673575,4.409873625,164.518134715,8.81974725,0.0422925796183
manur,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.0400120973841
judah,2,75.961722488,4.33022956194,151.923444976,8.66045912388,0.0390548701738
israelit,2,72.8256880734,4.28806875111,145.651376147,8.57613750222,0.0374425131483
sabbath,3,46.8318584071,3.84656370652,140.495575221,11.5396911196,0.0361171144528
woe,2,67.8461538462,4.21724269855,135.692307692,8.4344853971,0.0348823413091
unfit,3,44.2228412256,3.78924142541,132.668523677,11.3677242762,0.0341050189401
sluggish,1,127.008,4.8442500766,127.008,4.8442500766,0.0326498714653
shall,17,7.32625749885,1.99146481237,124.54637748,33.8549018103,0.0320170636197
enjoin,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0313941071781
wilt,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0313941071781
and,119,1.00006299213,6.29901420636e-05,119.007496063,0.00749582690557,0.0305931866487
weep,2,59.2388059701,4.08157683339,118.47761194,8.16315366678,0.0304569696504
pare,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0304569696504
gentil,2,59.0185873606,4.0778524343,118.037174721,8.1557048686,0.030343746715
ness,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.030009073038
heathen,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0297900287093
judea,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0297900287093
superflu,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.029574158936
foresaw,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0293613952026
shovel,1,111.802816901,4.7167367563,111.802816901,4.7167367563,0.0287410840362
unborn,1,110.25,4.70275051433,110.25,4.70275051433,0.0283419023136
fig,2,54.5567010309,3.99924054673,109.113402062,7.99848109346,0.0280497177537
joshua,5,21.7777777778,3.08089008189,108.888888889,15.4044504095,0.0279920022851
xxv,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0275759049537
ptolemi,2,53.2751677852,3.9754703274,106.55033557,7.9509406548,0.0273908317662
isaac,8,13.0666666667,2.57006445813,104.533333334,20.560515665,0.0268723221937
hadrian,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0250382449887
unworthi,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.024149313214
abba,2,45.2307692308,3.81177759044,90.4615384616,7.62355518088,0.0232548942061
wilder,5,17.6204217536,2.86905855629,88.102108768,14.3452927815,0.0226483570098
sojourn,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.0218247803912
xxx,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0217086911338
hama,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0211462898091
shred,1,81.4153846154,4.39956425534,81.4153846154,4.39956425534,0.0209294047854
unto,2,39.3945409429,3.67362725196,78.7890818858,7.34725450392,0.0202542626956
josh,3,25.4016,3.23481216417,76.2048,9.70443649251,0.0195899228792
nineti,2,34.7396061269,3.54788042301,69.4792122538,7.09576084602,0.0178609800138
vers,6,11.2996441281,2.42477123214,67.7978647686,14.5486273928,0.0174287570099
defect,6,11.164556962,2.41274420354,66.987341772,14.4764652212,0.0172203963424
said,42,1.54751925139,0.436653165815,64.9958085584,18.3394329642,0.0167084340767
jacob,7,9.21951219512,2.22132212892,64.5365853658,15.5492549024,0.0165903818421
unwilling,1,64.2753036437,4.16317547727,64.2753036437,4.16317547727,0.0165232143043
ear,5,12.6,2.53369681396,63.0,12.6684840698,0.0161953727506
flesh,3,20.5914396887,3.02487544034,61.7743190661,9.07462632102,0.0158802876777
infring,2,30.827184466,3.42839691324,61.654368932,6.85679382648,0.0158494521676
ponder,1,61.2972972973,4.1157357522,61.2972972973,4.1157357522,0.0157576599736
multipli,3,20.4061696658,3.01583728972,61.2185089974,9.04751186916,0.0157374059119
verb,2,29.2915129151,3.37729781246,58.5830258302,6.75459562492,0.0150599038124
god,16,3.52173913043,1.25895493874,56.3478260869,20.1432790198,0.014485302336
outweigh,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.0140248588768
xix,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0139768285382
ezra,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0137415283945
repent,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.0134694189213
sure,7,7.45352112676,2.0086865552,52.1746478873,14.0608058864,0.0134125058836
fruit,6,8.49892933619,2.13994019511,50.9935760171,12.8396411707,0.0131088884363
disqualifi,1,50.7220447284,3.92636062336,50.7220447284,3.92636062336,0.0130390860484
hast,2,25.2802547771,3.23002364743,50.5605095542,6.46004729486,0.0129975602967
nowher,2,24.9230769231,3.21579415833,49.8461538462,6.43158831666,0.0128139212972
authorship,1,49.1517027864,3.89491149068,49.1517027864,3.89491149068,0.0126353991739
patron,5,9.50089766607,2.25138628531,47.5044883304,11.2569314265,0.0122119507276
lit,3,15.812749004,2.76081651365,47.438247012,8.28244954095,0.0121949221111
israel,7,6.72711864407,1.90614691588,47.0898305085,13.3430284112,0.0121053548865
stalk,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.0120390381509
ned,1,46.6941176471,3.84361819629,46.6941176471,3.84361819629,0.0120036292152
assent,1,46.1511627907,3.83192215653,46.1511627907,3.83192215653,0.0118640521313
taught,8,5.57052631579,1.71748954064,44.5642105263,13.7399163251,0.011456095251
that,43,1.00398406375,0.00397614837964,43.1713147413,0.170974380325,0.0110980243551
henc,8,5.39083191851,1.68469971782,43.1266553481,13.4775977426,0.0110865437913
jose,2,21.3387096774,3.06052277907,42.6774193548,6.12104555814,0.0109710589601
not,42,1.01567398119,0.0155524130075,42.65830721,0.653201346315,0.0109661458123
divin,5,8.32511798637,2.1192772083,41.6255899319,10.5963860415,0.0107006657922
mose,2,20.8073394495,3.03530578262,41.614678899,6.07061156524,0.0106978608995
eighth,5,8.23443983402,2.10832533873,41.1721991701,10.5416266936,0.0105841128972
grammat,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0104916039413
text,13,3.12827586207,1.14048200999,40.6675862069,14.8262661299,0.0104543923411
judaism,2,20.3017902813,3.01070907336,40.6035805626,6.02141814672,0.010437938448
whoever,1,40.0909090909,3.69114960265,40.0909090909,3.69114960265,0.0103061462959
scriptur,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.010254356616
paulin,1,38.7219512195,3.6564066542,38.7219512195,3.6564066542,0.00995422910527
membran,1,38.4406779661,3.64911622094,38.4406779661,3.64911622094,0.00988192235632
syllabl,1,38.071942446,3.6394775921,38.071942446,3.6394775921,0.00978713173419
etc,9,4.2066772655,1.43667308797,37.8600953895,12.9300577917,0.00973267233663
deduc,1,37.0934579439,3.61344061832,37.0934579439,3.61344061832,0.00953559330177
basket,1,36.4128440367,3.59492157055,36.4128440367,3.59492157055,0.00936062828707
guis,1,36.3295194508,3.59263061881,36.3295194508,3.59263061881,0.00933920808504
levi,3,12.1098398169,2.49401833014,36.3295194507,7.48205499042,0.00933920808501
notwithstand,1,36.0,3.58351893846,36.0,3.58351893846,0.00925449871465
ham,1,35.7567567568,3.57673925147,35.7567567568,3.57673925147,0.00919196831794
unnecessari,2,17.4845814978,2.8613194353,34.9691629956,5.7226388706,0.00898950205542
conjectur,1,34.6637554585,3.54569462979,34.6637554585,3.54569462979,0.00891099112044
must,18,1.92203389831,0.653383947388,34.5966101696,11.760911053,0.00889373012071
thereof,1,34.5130434783,3.54133732442,34.5130434783,3.54133732442,0.0088722476808
bless,3,11.1410526316,2.4106367212,33.4231578948,7.2319101636,0.00859207143825
was,33,1.01127460348,0.0112115188626,33.3720619148,0.369980122466,0.00857893622489
grape,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.00853814630368
deter,1,31.5,3.44998754583,31.5,3.44998754583,0.00809768637532
mouth,4,7.68069666183,2.03871025422,30.7227866473,8.15484101688,0.00789788859828
egypt,4,7.49221330816,2.01386425563,29.9688532326,8.05545702252,0.00770407538114
disguis,2,14.8235294118,2.69621574346,29.6470588236,5.39243148692,0.00762135188267
ant,1,29.6194029851,3.38842965283,29.6194029851,3.38842965283,0.00761424241262
multitud,1,28.4516129032,3.34820485152,28.4516129032,3.34820485152,0.00731403930674
rabbi,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.00712257230918
analog,3,9.05131128848,2.20290964097,27.1539338654,6.60872892291,0.00698044572376
connot,1,26.8629441624,3.2907477965,26.8629441624,3.2907477965,0.00690564117285
pale,1,26.328358209,3.27064661718,26.328358209,3.27064661718,0.00676821547789
dull,1,26.1118421053,3.26238893194,26.1118421053,3.26238893194,0.00671255581113
offspr,1,25.9836333879,3.25746685473,25.9836333879,3.25746685473,0.00667959727195
nail,1,25.6064516129,3.24284433586,25.6064516129,3.24284433586,0.00658263537607
xvi,1,25.3610223642,3.2332134428,25.3610223642,3.2332134428,0.00651954302422
name,23,1.10211732037,0.0972331663843,25.3486983685,2.23636282684,0.00651637490193
tree,6,4.127925117,1.41777488775,24.767550702,8.5066493265,0.00636697961491
lip,1,24.767550702,3.20953435698,24.767550702,3.20953435698,0.00636697961491
abbrevi,2,12.3260869565,2.51171790724,24.652173913,5.02343581448,0.00633731977198
discipl,1,24.5378670788,3.2002175194,24.5378670788,3.2002175194,0.0063079349817
this,24,1.00379362671,0.0037864490525,24.091047041,0.09087477726,0.00619307121878
for,24,1.00031504001,0.000314990395397,24.0075609602,0.00755976948953,0.00617160950135
command,9,2.66689064337,0.98091324075,24.0020157903,8.82821916675,0.0061701840078
ascrib,1,23.9096385542,3.17428166443,23.9096385542,3.17428166443,0.00614643664632
blood,5,4.74902781932,1.55793992748,23.7451390966,7.7896996374,0.00610414886802
precious,1,23.1428571429,3.14168618618,23.1428571429,3.14168618618,0.00594932060229
whole,10,2.29488291414,0.830681824406,22.9488291414,8.30681824406,0.00589944193866
numa,2,11.4628158845,2.43910839528,22.925631769,4.87821679056,0.00589347860386
xii,1,22.68,3.12148347886,22.68,3.12148347886,0.00583033419023
when,22,1.02076769755,0.0205549888584,22.4568893461,0.452209754885,0.00577297926635
page,11,2.03669018602,0.711326032411,22.4035920462,7.82458635652,0.00575927816098
will,18,1.22481098596,0.202786534915,22.0465977473,3.65015762847,0.00566750584763
holi,4,5.50485436893,1.7056303155,22.0194174757,6.822521262,0.00566051863129
walk,6,3.56363636364,1.270781474,21.3818181818,7.624688844,0.0054966113578
infer,1,21.1398135819,3.05115816214,21.1398135819,3.05115816214,0.00543439937838
one,21,1.00627495722,0.0062553516455,21.1317741016,0.131362384556,0.00543233267394
heart,7,3.00340522134,1.09974671874,21.0238365494,7.69822703118,0.0054045852312
let,6,3.48616600791,1.24880256728,20.9169960475,7.49281540368,0.00537711980654
seed,2,10.4173228346,2.34347007766,20.8346456692,4.68694015532,0.0053559500435
disagre,2,10.362924282,2.3382344636,20.725848564,4.6764689272,0.00532798163599
nathan,1,20.671875,3.02877408076,20.671875,3.02877408076,0.0053141066838
son,10,2.06342604627,0.724367730591,20.6342604627,7.24367730591,0.00530443713694
prayer,2,10.2757281553,2.32978462457,20.5514563106,4.65956924914,0.00528315072252
ceas,4,5.10318225651,1.62986431701,20.412729026,6.51945726804,0.0052474881815
priest,3,6.78171721487,1.91423034641,20.3451516446,5.74269103923,0.00523011610401
nake,1,20.1984732824,3.00560702147,20.1984732824,3.00560702147,0.00519240958416
ecclesiast,1,19.9698113208,2.99422169925,19.9698113208,2.99422169925,0.00513362758889
sake,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00512717830799
emphasis,1,19.8698372966,2.98920286814,19.8698372966,2.98920286814,0.0051079273256
sworn,1,18.7881656805,2.93322718655,18.7881656805,2.93322718655,0.0048298626428
unwil,1,18.7881656805,2.93322718655,18.7881656805,2.93322718655,0.0048298626428
samuel,3,6.1415860735,1.81508302696,18.4247582205,5.44524908088,0.00473644170193
full,11,1.66729678639,0.511203624148,18.3402646503,5.62323986563,0.00471472098979
practis,1,17.8985343856,2.88471883159,17.8985343856,2.88471883159,0.00460116565183
broken,4,4.46959459459,1.49729770979,17.8783783784,5.98919083916,0.00459598415896
flow,4,4.41,1.48387468946,17.64,5.93549875784,0.00453470437018
then,16,1.08657860516,0.0830338652309,17.3852576826,1.32854184369,0.00446921791325
male,5,3.47092260603,1.24442043932,17.3546130302,6.2221021966,0.00446134011058
heaven,2,8.60021668472,2.15178739884,17.2004333694,4.30357479768,0.00442170523636
translat,6,2.85745140389,1.04993011003,17.1447084233,6.29958066018,0.00440738005741
here,7,2.42307692308,0.88503818837,16.9615384616,6.19526731859,0.00436029266364
embrac,2,8.45817794353,2.13513377732,16.9163558871,4.27026755464,0.00434867760593
day,14,1.18371607516,0.168658706317,16.5720250522,2.36122188844,0.00426016068181
face,9,1.80327124035,0.589602371257,16.2294411631,5.30642134131,0.004172092844
signifi,1,16.0363636364,2.77485887077,16.0363636364,2.77485887077,0.00412245851835
endang,1,16.0201816347,2.77384927957,16.0201816347,2.77384927957,0.00411829862075
lend,1,15.8918918919,2.76580903525,15.8918918919,2.76580903525,0.00408531925242
assess,3,5.24306472919,1.65690619935,15.7291941876,4.97071859805,0.00404349464976
gone,3,5.22408687068,1.65328002099,15.672260612,4.95984006297,0.00402885876916
born,7,2.21762816036,0.796438228507,15.5233971225,5.57506759955,0.00399059051993
whatev,2,7.64739884393,2.03436556962,15.2947976879,4.06873113924,0.00393182459842
postpon,1,15.1633237822,2.71887960303,15.1633237822,2.71887960303,0.00389802667923
hebrew,1,14.8512628625,2.69808490288,14.8512628625,2.69808490288,0.00381780536311
uncov,1,14.8097014925,2.69528247227,14.8097014925,2.69528247227,0.0038071212063
numb,1,14.782122905,2.69341853883,14.782122905,2.69341853883,0.00380003159512
think,5,2.90715986083,1.06717661175,14.5357993042,5.33588305875,0.00373670933269
mean,10,1.44906900329,0.37092128352,14.4906900329,3.7092128352,0.003725113119
intim,1,14.4590163934,2.67131819183,14.4590163934,2.67131819183,0.00371697079522
but,14,1.01632417899,0.0161923720719,14.2285385059,0.226693209007,0.00365772198094
king,7,2.02810424119,0.707101485387,14.1967296883,4.94971039771,0.00364954490703
promis,4,3.50308914387,1.25364519176,14.0123565755,5.01458076704,0.00360214821992
sit,3,4.652989449,1.53750990529,13.958968347,4.61252971587,0.00358842373959
read,6,2.31496062992,0.83939268088,13.8897637795,5.03635608528,0.00357063336234
birth,4,3.47168160945,1.24463909024,13.8867264378,4.97855636096,0.0035698525547
written,7,1.9573418814,0.671587369833,13.7013931698,4.70111158883,0.00352220904108
depriv,1,13.6391752577,2.61294618561,13.6391752577,2.61294618561,0.0035062147192
were,13,1.02458857696,0.0242911436811,13.3196515005,0.315784867854,0.00342407493586
repli,2,6.65939597315,1.89602878572,13.3187919463,3.79205757144,0.00342385397077
probabl,5,2.64555907349,0.972882412913,13.2277953674,4.86441206457,0.00340046153405
descend,3,4.38079470199,1.47723014674,13.142384106,4.43169044022,0.00337850491156
