term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
babylon,16,139.0,4.93447393313,2224.0,78.9515829301,0.891382765531
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.835671342685
dote,11,139.0,4.93447393313,1529.0,54.2792132644,0.612825651303
vengeanc,11,139.0,4.93447393313,1529.0,54.2792132644,0.612825651303
rev,10,139.0,4.93447393313,1390.0,49.3447393313,0.557114228457
thee,10,139.0,4.93447393313,1390.0,49.3447393313,0.557114228457
liar,10,139.0,4.93447393313,1390.0,49.3447393313,0.557114228457
rase,10,139.0,4.93447393313,1390.0,49.3447393313,0.557114228457
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.516596830024
aveng,9,139.0,4.93447393313,1251.0,44.4102653982,0.501402805611
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.445691382766
sermon,8,139.0,4.93447393313,1112.0,39.475791465,0.445691382766
cri,7,139.0,4.93447393313,973.0,34.5413175319,0.38997995992
jer,7,139.0,4.93447393313,973.0,34.5413175319,0.38997995992
rememb,7,139.0,4.93447393313,973.0,34.5413175319,0.38997995992
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.38997995992
unto,7,139.0,4.93447393313,973.0,34.5413175319,0.38997995992
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.356553106212
blood,8,104.25,4.64679186068,834.0,37.1743348854,0.334268537074
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.334268537074
jerusalem,6,139.0,4.93447393313,834.0,29.6068435988,0.334268537074
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.334268537074
edom,6,139.0,4.93447393313,834.0,29.6068435988,0.334268537074
god,25,32.0769230769,3.46813686434,801.923076923,86.7034216085,0.321412054879
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
gill,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
whore,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
wit,10,69.5,4.24132675257,695.0,42.4132675257,0.278557114228
judg,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
mat,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
outlin,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
hath,5,139.0,4.93447393313,695.0,24.6723696657,0.278557114228
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.238763240768
isa,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
ungod,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
sword,4,139.0,4.93447393313,556.0,19.7378957325,0.222845691383
upon,21,22.5405405405,3.11531548971,473.351351351,65.4216252839,0.189719980501
done,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
fasten,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
thereof,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
idolatr,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
marvel,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.167134268537
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
psa,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
westboro,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
judgment,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
zion,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
etern,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
offenc,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
wasiswil,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
nail,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
persecut,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
persecutor,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
hang,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
vile,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
spokesmen,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
punish,3,139.0,4.93447393313,417.0,14.8034217994,0.167134268537
said,9,41.7,3.7305011288,375.3,33.5745101592,0.150420841683
mysteri,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143257944461
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.143257944461
night,3,104.25,4.64679186068,312.75,13.940375582,0.125350701403
iranian,3,104.25,4.64679186068,312.75,13.940375582,0.125350701403
treat,3,104.25,4.64679186068,312.75,13.940375582,0.125350701403
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.1215521953
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.111422845691
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
woe,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
rode,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
sorceri,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
saith,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
filthi,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
adjudicatori,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
abomin,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
alleluia,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
provoc,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
cometh,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
save,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
forehead,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
cruelti,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
drunken,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
shalt,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
multitud,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
bloodi,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
bloodthirsti,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
ala,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
abstract,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
warship,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
allwis,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
awe,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
savag,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
doom,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
deceiv,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
fornic,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
chaldea,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
met,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
inhuman,2,139.0,4.93447393313,278.0,9.86894786626,0.111422845691
know,3,83.4,4.42364830936,250.2,13.2709449281,0.100280561122
ever,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0990425295035
destruct,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.09831427561
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.095505296307
commit,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.095505296307
flag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.095505296307
abund,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.095505296307
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0955052963069
iran,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0955052963069
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0866622133156
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0835671342685
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0835671342685
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0835671342685
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0835671342685
elect,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.078651420488
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0771388931709
