term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
heaven,20,139.0,4.93447393313,2780.0,98.6894786626,1.68689320388
prepar,11,104.25,4.64679186068,1146.75,51.1147104675,0.695843446602
flossi,8,139.0,4.93447393313,1112.0,39.475791465,0.674757281553
memori,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.506067961165
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.506067961165
goodby,6,139.0,4.93447393313,834.0,29.6068435988,0.506067961165
happi,6,139.0,4.93447393313,834.0,29.6068435988,0.506067961165
know,9,83.4,4.42364830936,750.6,39.8128347842,0.455461165049
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.433772538142
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.421723300971
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.421723300971
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.421723300971
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.421723300971
pain,5,139.0,4.93447393313,695.0,24.6723696657,0.421723300971
rememb,5,139.0,4.93447393313,695.0,24.6723696657,0.421723300971
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.374865156419
get,4,139.0,4.93447393313,556.0,19.7378957325,0.337378640777
beauti,10,55.6,4.01818320126,556.0,40.1818320126,0.337378640777
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.337378640777
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.253033980583
solomon,3,139.0,4.93447393313,417.0,14.8034217994,0.253033980583
placejohn,3,139.0,4.93447393313,417.0,14.8034217994,0.253033980583
done,3,139.0,4.93447393313,417.0,14.8034217994,0.253033980583
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.253033980583
forgotten,3,139.0,4.93447393313,417.0,14.8034217994,0.253033980583
reward,3,139.0,4.93447393313,417.0,14.8034217994,0.253033980583
realiz,3,139.0,4.93447393313,417.0,14.8034217994,0.253033980583
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.253033980583
look,5,83.4,4.42364830936,417.0,22.1182415468,0.253033980583
cri,3,139.0,4.93447393313,417.0,14.8034217994,0.253033980583
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.23356982823
leav,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.23356982823
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.216886269071
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.216886269071
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.194641523525
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.194641523525
never,13,24.5294117647,3.19987287774,318.882352941,41.5983474106,0.193496573387
nor,3,104.25,4.64679186068,312.75,13.940375582,0.189775485437
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
imit,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
disappoint,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
commend,2,139.0,4.93447393313,278.0,9.86894786626,0.168689320388
here,5,52.125,3.95364468012,260.625,19.7682234006,0.158146237864
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.15571321882
said,6,41.7,3.7305011288,250.2,22.3830067728,0.15182038835
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.144590846047
alway,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.140574433657
lord,4,55.6,4.01818320126,222.4,16.072732805,0.134951456311
visit,4,55.6,4.01818320126,222.4,16.072732805,0.134951456311
should,3,69.5,4.24132675257,208.5,12.7239802577,0.126516990291
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.126516990291
away,2,104.25,4.64679186068,208.5,9.29358372136,0.126516990291
die,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.115015445719
good,5,34.75,3.54817957201,173.75,17.74089786,0.105430825243
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.101213592233
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.101213592233
throne,2,83.4,4.42364830936,166.8,8.84729661872,0.101213592233
certain,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0920123565755
place,14,10.6923076923,2.36952457567,149.692307692,33.1733440594,0.0908327109783
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.086401847028
homesick,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
goi,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
thisil,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
redeem,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
toon,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.0843446601942
