term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pell,7,139.0,4.93447393313,973.0,34.5413175319,0.790414297319
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.338748984565
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.338748984565
homework,3,139.0,4.93447393313,417.0,14.8034217994,0.338748984565
stjoseph,3,139.0,4.93447393313,417.0,14.8034217994,0.338748984565
brophi,3,139.0,4.93447393313,417.0,14.8034217994,0.338748984565
tamar,3,139.0,4.93447393313,417.0,14.8034217994,0.338748984565
job,3,139.0,4.93447393313,417.0,14.8034217994,0.338748984565
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.301110208503
know,4,83.4,4.42364830936,333.6,17.6945932374,0.270999187652
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.260576141973
night,3,104.25,4.64679186068,312.75,13.940375582,0.254061738424
read,6,52.125,3.95364468012,312.75,23.7218680807,0.254061738424
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.225832656377
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
quill,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
farrel,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
capac,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
allot,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
done,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
hotel,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
peculiar,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
conqueror,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
self,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
mott,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
tremend,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
get,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
cio,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.225832656377
gordon,2,139.0,4.93447393313,278.0,9.86894786626,0.225832656377
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.208460913579
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.193570848323
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.169374492283
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.150555104251
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.150555104251
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.145178136242
find,3,55.6,4.01818320126,166.8,12.0545496038,0.135499593826
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.135499593826
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.135499593826
attend,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.123181448933
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.123181448933
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.123181448933
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
denmark,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
glow,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
proletariat,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
nagl,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
recrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
sympathet,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
andersonnexo,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
stloui,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
fist,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
stud,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
dunn,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
disorgan,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
pleasant,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
favr,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
childhood,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
echel,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
lonergan,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
jesuit,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
delic,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
amiss,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
anticathol,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
quieter,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
credibl,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
thanksgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
exalt,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
rumor,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
gift,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
nudg,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
daylight,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
noon,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.112916328188
