term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
moor,37,139.0,4.93447393313,5143.0,182.575535526,2.41342092914
greenpeac,25,139.0,4.93447393313,3475.0,123.361848328,1.63068981699
watson,25,139.0,4.93447393313,3475.0,123.361848328,1.63068981699
patrick,16,139.0,4.93447393313,2224.0,78.9515829301,1.04364148287
salmon,10,139.0,4.93447393313,1390.0,49.3447393313,0.652275926795
environment,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.47833567965
wind,7,139.0,4.93447393313,973.0,34.5413175319,0.456593148756
environmentalist,6,139.0,4.93447393313,834.0,29.6068435988,0.391365556077
captain,6,139.0,4.93447393313,834.0,29.6068435988,0.391365556077
solut,6,139.0,4.93447393313,834.0,29.6068435988,0.391365556077
activist,10,69.5,4.24132675257,695.0,42.4132675257,0.326137963397
credibl,5,139.0,4.93447393313,695.0,24.6723696657,0.326137963397
dam,5,139.0,4.93447393313,695.0,24.6723696657,0.326137963397
ope,5,139.0,4.93447393313,695.0,24.6723696657,0.326137963397
accus,5,139.0,4.93447393313,695.0,24.6723696657,0.326137963397
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.27954682577
voyag,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.27954682577
farm,7,83.4,4.42364830936,583.8,30.9655381655,0.273955889254
sensationalist,4,139.0,4.93447393313,556.0,19.7378957325,0.260910370718
vancouv,4,139.0,4.93447393313,556.0,19.7378957325,0.260910370718
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.260910370718
tree,4,139.0,4.93447393313,556.0,19.7378957325,0.260910370718
hydroelectr,4,139.0,4.93447393313,556.0,19.7378957325,0.260910370718
vinyl,4,139.0,4.93447393313,556.0,19.7378957325,0.260910370718
renew,4,139.0,4.93447393313,556.0,19.7378957325,0.260910370718
examin,5,104.25,4.64679186068,521.25,23.2339593034,0.244603472548
nuclear,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.213472121497
hunter,3,139.0,4.93447393313,417.0,14.8034217994,0.195682778038
denver,3,139.0,4.93447393313,417.0,14.8034217994,0.195682778038
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.195682778038
board,4,104.25,4.64679186068,417.0,18.5871674427,0.195682778038
block,3,139.0,4.93447393313,417.0,14.8034217994,0.195682778038
cofound,3,139.0,4.93447393313,417.0,14.8034217994,0.195682778038
zerotoler,3,139.0,4.93447393313,417.0,14.8034217994,0.195682778038
chlorin,3,139.0,4.93447393313,417.0,14.8034217994,0.195682778038
enhanc,3,139.0,4.93447393313,417.0,14.8034217994,0.195682778038
vitamin,3,139.0,4.93447393313,417.0,14.8034217994,0.195682778038
francisco,5,83.4,4.42364830936,417.0,22.1182415468,0.195682778038
sensate,3,139.0,4.93447393313,417.0,14.8034217994,0.195682778038
gene,3,139.0,4.93447393313,417.0,14.8034217994,0.195682778038
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.195682778038
challeng,4,104.25,4.64679186068,417.0,18.5871674427,0.195682778038
paul,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.195682778038
wood,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.173940247145
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.167728095462
wild,5,69.5,4.24132675257,347.5,21.2066337629,0.163068981699
ship,5,69.5,4.24132675257,347.5,21.2066337629,0.163068981699
prefer,4,83.4,4.42364830936,333.6,17.6945932374,0.156546222431
test,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.150525213876
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
splice,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
nonprofit,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
pdt,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
ban,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
club,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
yet,5,55.6,4.01818320126,278.0,20.0909160063,0.130455185359
coal,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
neglect,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
avoid,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
push,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
rod,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
cormack,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
faculti,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
turbin,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
plastic,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
lobbi,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
sierra,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
forestri,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
onboard,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
farmrais,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
pat,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
seattl,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
mctaggart,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
cruis,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
amchitka,2,139.0,4.93447393313,278.0,9.86894786626,0.130455185359
