term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,20,139.0,4.93447393313,2780.0,98.6894786626,1.02318733898
unto,13,139.0,4.93447393313,1807.0,64.1481611307,0.665071770335
heaven,13,139.0,4.93447393313,1807.0,64.1481611307,0.665071770335
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.562753036437
wit,19,69.5,4.24132675257,1320.5,80.5852082988,0.486013986014
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.409274935591
baptist,8,139.0,4.93447393313,1112.0,39.475791465,0.409274935591
angel,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.375168690958
westboro,7,139.0,4.93447393313,973.0,34.5413175319,0.358115568642
worthi,7,139.0,4.93447393313,973.0,34.5413175319,0.358115568642
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.358115568642
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.347883695252
afflict,6,139.0,4.93447393313,834.0,29.6068435988,0.306956201693
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.306956201693
glorious,6,139.0,4.93447393313,834.0,29.6068435988,0.306956201693
hebrew,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.306956201693
think,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.306956201693
reward,5,139.0,4.93447393313,695.0,24.6723696657,0.255796834744
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.255796834744
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.255796834744
patienc,5,139.0,4.93447393313,695.0,24.6723696657,0.255796834744
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.255796834744
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.23021715127
honor,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.204637467795
ourselv,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
luke,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
cri,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
prais,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
wander,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
grass,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
delighteth,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
save,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
trial,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.204637467795
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.200702131876
