term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
abid,63,139.0,4.93447393313,8757.0,310.871857787,3.20182815356
prayer,37,139.0,4.93447393313,5143.0,182.575535526,1.88043875686
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.813162705667
jesus,32,64.1538461538,4.1612840449,2052.92307692,133.161089437,0.750611728308
pray,12,139.0,4.93447393313,1668.0,59.2136871976,0.60987202925
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.457404021938
joy,8,139.0,4.93447393313,1112.0,39.475791465,0.406581352834
done,8,139.0,4.93447393313,1112.0,39.475791465,0.406581352834
carson,7,139.0,4.93447393313,973.0,34.5413175319,0.355758683729
read,18,52.125,3.95364468012,938.25,71.1656042422,0.343053016453
bibl,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.338817794028
god,27,32.0769230769,3.46813686434,866.076923076,93.6396953372,0.31666432288
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.304936014625
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
shall,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
memor,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
know,10,83.4,4.42364830936,834.0,44.2364830936,0.304936014625
minut,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
will,25,30.8888888889,3.43039653635,772.222222223,85.7599134087,0.28234816169
urgent,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
medit,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.234566165096
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.208640431059
els,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.190585009141
word,50,9.6976744186,2.27188610611,484.88372093,113.594305305,0.177288380596
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174249151215
satur,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
deepli,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
step,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
bethlehem,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.144443375349
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.140739699058
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130686863411
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130686863411
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.114351005484
appoint,3,104.25,4.64679186068,312.75,13.940375582,0.114351005484
week,5,55.6,4.01818320126,278.0,20.0909160063,0.101645338208
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
pose,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
claus,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
seminari,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.101645338208
