term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,54,32.0769230769,3.46813686434,1732.15384615,187.279390674,0.576232151082
unitarian,9,139.0,4.93447393313,1251.0,44.4102653982,0.416167664671
choic,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.39635015683
embrac,8,139.0,4.93447393313,1112.0,39.475791465,0.369926813041
reject,13,83.4,4.42364830936,1084.2,57.5074280217,0.360678642715
realiti,10,104.25,4.64679186068,1042.5,46.4679186068,0.346806387226
einstein,7,139.0,4.93447393313,973.0,34.5413175319,0.323685961411
physicist,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.277445109781
moral,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.277445109781
proposit,6,139.0,4.93447393313,834.0,29.6068435988,0.27744510978
wrong,6,139.0,4.93447393313,834.0,29.6068435988,0.27744510978
futur,16,52.125,3.95364468012,834.0,63.2583148819,0.27744510978
insight,6,139.0,4.93447393313,834.0,29.6068435988,0.27744510978
quantum,9,83.4,4.42364830936,750.6,39.8128347842,0.249700598802
freedom,15,49.0588235294,3.8930200583,735.882352941,58.3953008745,0.24480450863
creativ,7,104.25,4.64679186068,729.75,32.5275430248,0.242764471058
determin,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.234761246737
humanist,5,139.0,4.93447393313,695.0,24.6723696657,0.23120425815
view,17,33.36,3.50735757749,567.12,59.6250788173,0.188662674651
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.18496340652
implic,4,139.0,4.93447393313,556.0,19.7378957325,0.18496340652
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.18496340652
hartshorn,4,139.0,4.93447393313,556.0,19.7378957325,0.18496340652
random,4,139.0,4.93447393313,556.0,19.7378957325,0.18496340652
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.18496340652
inanim,4,139.0,4.93447393313,556.0,19.7378957325,0.18496340652
affirm,4,139.0,4.93447393313,556.0,19.7378957325,0.18496340652
manifest,4,139.0,4.93447393313,556.0,19.7378957325,0.18496340652
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.170735452172
thing,7,69.5,4.24132675257,486.5,29.689287268,0.161842980705
necessari,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.1541361721
exercis,3,139.0,4.93447393313,417.0,14.8034217994,0.13872255489
casualti,3,139.0,4.93447393313,417.0,14.8034217994,0.13872255489
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.13872255489
creatur,3,139.0,4.93447393313,417.0,14.8034217994,0.13872255489
predict,4,104.25,4.64679186068,417.0,18.5871674427,0.13872255489
atheist,3,139.0,4.93447393313,417.0,14.8034217994,0.13872255489
subatom,3,139.0,4.93447393313,417.0,14.8034217994,0.13872255489
appreci,3,139.0,4.93447393313,417.0,14.8034217994,0.13872255489
wholli,3,139.0,4.93447393313,417.0,14.8034217994,0.13872255489
particl,4,104.25,4.64679186068,417.0,18.5871674427,0.13872255489
accur,3,139.0,4.93447393313,417.0,14.8034217994,0.13872255489
universalist,3,139.0,4.93447393313,417.0,14.8034217994,0.13872255489
whitehead,3,139.0,4.93447393313,417.0,14.8034217994,0.13872255489
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.13872255489
function,10,39.7142857143,3.68171096464,397.142857143,36.8171096464,0.132116718943
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.129474384564
physic,21,18.1304347826,2.89759200587,380.739130435,60.8494321233,0.12665972403
understand,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.118905047049
know,4,83.4,4.42364830936,333.6,17.6945932374,0.110978043912
matter,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.106709657608
absenc,3,104.25,4.64679186068,312.75,13.940375582,0.104041916168
free,14,21.9473684211,3.08864724263,307.263157895,43.2410613968,0.102216619393
sens,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0979218034519
past,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.0965026468801
potenti,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0924817032602
“there,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
hypothesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
calvinist,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
“the,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
aesthet,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
causal,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
eddington,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
chan,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
preordain,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
meaning,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
copenhagen,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
heisenberg,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
grappl,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
concret,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
theist,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
necess,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
volit,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
albert,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
necessarili,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
sole,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
necessit,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
determinist,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
supernatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0924817032601
scienc,21,13.03125,2.567350319,273.65625,53.914356699,0.0910366766467
action,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0882779894756
soul,3,83.4,4.42364830936,250.2,13.2709449281,0.0832335329341
mechan,6,41.7,3.7305011288,250.2,22.3830067728,0.0832335329341
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0832335329341
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0792700313659
brain,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0792700313659
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0792700313659
momentum,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0792700313659
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0792700313659
cours,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0770680860501
find,4,55.6,4.01818320126,222.4,16.072732805,0.0739853626081
reason,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0723769851601
human,27,7.94285714286,2.0722730522,214.457142857,55.9513724094,0.0713430282293
the,211,1.0,0.0,211.0,0.0,0.0701929474385
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0693612774451
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0693612774451
interpret,4,52.125,3.95364468012,208.5,15.8145787205,0.0693612774451
measur,4,52.125,3.95364468012,208.5,15.8145787205,0.0693612774451
alfr,2,104.25,4.64679186068,208.5,9.29358372136,0.0693612774451
principl,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0652812023013
real,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0652812023013
law,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.0649339618636
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0640257945647
problem,5,34.75,3.54817957201,173.75,17.74089786,0.0578010645376
valu,5,34.75,3.54817957201,173.75,17.74089786,0.0578010645376
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0554890219561
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0554890219561
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0554890219561
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.0554890219561
univers,24,6.78048780488,1.91404904699,162.731707317,45.9371771278,0.0541356311767
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0520209580838
requir,3,52.125,3.95364468012,156.375,11.8609340404,0.0520209580838
scientif,6,26.0625,3.26049749956,156.375,19.5629849974,0.0520209580838
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0511083096965
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0504445654146
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0504445654146
fundament,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0504445654146
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0504445654146
energi,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0482513234401
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0462408516301
“uncertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0462408516301
methodolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0462408516301
philosophertheologian,1,139.0,4.93447393313,139.0,4.93447393313,0.0462408516301
persuas,1,139.0,4.93447393313,139.0,4.93447393313,0.0462408516301
ambulatori,1,139.0,4.93447393313,139.0,4.93447393313,0.0462408516301
unidirect,1,139.0,4.93447393313,139.0,4.93447393313,0.0462408516301
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0462408516301
overthrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0462408516301
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0462408516301
seemless,1,139.0,4.93447393313,139.0,4.93447393313,0.0462408516301
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.0462408516301
