term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,86,139.0,4.93447393313,11954.0,424.364758249,1.01857532379
get,63,139.0,4.93447393313,8757.0,310.871857787,0.746165644172
say,105,75.8181818182,4.32833812956,7960.90909091,454.475503604,0.678332403793
gentil,39,139.0,4.93447393313,5421.0,192.444483392,0.46191206544
jerusalem,35,139.0,4.93447393313,4865.0,172.70658766,0.414536468984
preach,34,139.0,4.93447393313,4726.0,167.772113726,0.40269256987
sent,42,104.25,4.64679186068,4378.5,195.165258149,0.373082822086
save,29,139.0,4.93447393313,4031.0,143.099744061,0.343473074301
look,46,83.4,4.42364830936,3836.4,203.487822231,0.326891615542
vers,27,139.0,4.93447393313,3753.0,133.230796195,0.319785276074
hour,31,119.142857143,4.7803232533,3693.42857143,148.190020852,0.314709319311
gospel,34,104.25,4.64679186068,3544.5,157.990923263,0.302019427403
whi,25,139.0,4.93447393313,3475.0,123.361848328,0.296097477846
apostl,24,139.0,4.93447393313,3336.0,118.427374395,0.284253578732
guy,24,139.0,4.93447393313,3336.0,118.427374395,0.284253578732
shall,23,139.0,4.93447393313,3197.0,113.492900462,0.272409679618
vineyard,22,139.0,4.93447393313,3058.0,108.558426529,0.260565780504
god,95,32.0769230769,3.46813686434,3047.30769231,329.473002112,0.259654711342
hey,21,139.0,4.93447393313,2919.0,103.623952596,0.248721881391
servant,20,139.0,4.93447393313,2780.0,98.6894786626,0.236877982277
let,19,139.0,4.93447393313,2641.0,93.7550047295,0.225034083163
everybodi,17,139.0,4.93447393313,2363.0,83.8860568632,0.201346284935
send,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.192886356997
chapter,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.192886356997
fruit,16,139.0,4.93447393313,2224.0,78.9515829301,0.189502385821
thing,32,69.5,4.24132675257,2224.0,135.722456082,0.189502385821
husbandmen,16,139.0,4.93447393313,2224.0,78.9515829301,0.189502385821
realli,16,139.0,4.93447393313,2224.0,78.9515829301,0.189502385821
told,16,139.0,4.93447393313,2224.0,78.9515829301,0.189502385821
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.186541411043
chosen,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.182734443471
els,15,139.0,4.93447393313,2085.0,74.017108997,0.177658486708
prophet,15,139.0,4.93447393313,2085.0,74.017108997,0.177658486708
here,39,52.125,3.95364468012,2032.875,154.192142525,0.17321702454
forth,14,139.0,4.93447393313,1946.0,69.0826350638,0.165814587594
parabl,14,139.0,4.93447393313,1946.0,69.0826350638,0.165814587594
talk,14,139.0,4.93447393313,1946.0,69.0826350638,0.165814587594
matthew,14,139.0,4.93447393313,1946.0,69.0826350638,0.165814587594
circumcis,13,139.0,4.93447393313,1807.0,64.1481611307,0.15397068848
penni,13,139.0,4.93447393313,1807.0,64.1481611307,0.15397068848
invit,13,139.0,4.93447393313,1807.0,64.1481611307,0.15397068848
wed,13,139.0,4.93447393313,1807.0,64.1481611307,0.15397068848
suppos,13,139.0,4.93447393313,1807.0,64.1481611307,0.15397068848
jew,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.148587097974
jesus,27,64.1538461538,4.1612840449,1732.15384615,112.354669212,0.147593204342
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.142126789366
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.135020449898
fair,13,119.142857143,4.7803232533,1548.85714286,62.1442022929,0.13197487584
peter,26,59.5714285714,4.08717607274,1548.85714286,106.266577891,0.13197487584
bad,11,139.0,4.93447393313,1529.0,54.2792132644,0.130282890252
should,22,69.5,4.24132675257,1529.0,93.3091885565,0.130282890252
tri,11,139.0,4.93447393313,1529.0,54.2792132644,0.130282890252
got,11,139.0,4.93447393313,1529.0,54.2792132644,0.130282890252
hear,11,139.0,4.93447393313,1529.0,54.2792132644,0.130282890252
said,34,41.7,3.7305011288,1417.8,126.837038379,0.120807770961
went,27,52.125,3.95364468012,1407.375,106.748406363,0.119919478528
bibl,15,92.6666666667,4.52900882502,1390.0,67.9351323753,0.118438991138
tell,10,139.0,4.93447393313,1390.0,49.3447393313,0.118438991138
just,67,20.3414634146,3.01266133565,1362.87804878,201.848309489,0.116127986433
think,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.109328299512
did,44,28.7586206897,3.35893757237,1265.37931035,147.793253184,0.107820322968
kid,9,139.0,4.93447393313,1251.0,44.4102653982,0.106595092025
obvious,9,139.0,4.93447393313,1251.0,44.4102653982,0.106595092025
thou,9,139.0,4.93447393313,1251.0,44.4102653982,0.106595092025
will,39,30.8888888889,3.43039653635,1204.66666667,133.785464918,0.102647125653
