term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
spirit,38,104.25,4.64679186068,3961.5,176.578090706,1.07270511779
sin,16,139.0,4.93447393313,2224.0,78.9515829301,0.602220417005
christ,19,104.25,4.64679186068,1980.75,88.2890453529,0.536352558895
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.387141696647
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.376387760628
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.376387760628
baptism,9,139.0,4.93447393313,1251.0,44.4102653982,0.338748984565
bump,9,139.0,4.93447393313,1251.0,44.4102653982,0.338748984565
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.301110208503
know,11,83.4,4.42364830936,917.4,48.660131403,0.248415922015
too,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.225832656377
brethren,6,139.0,4.93447393313,834.0,29.6068435988,0.225832656377
haven,6,139.0,4.93447393313,834.0,29.6068435988,0.225832656377
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.205302414888
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.203249390739
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.188193880314
moos,5,139.0,4.93447393313,695.0,24.6723696657,0.188193880314
conform,5,139.0,4.93447393313,695.0,24.6723696657,0.188193880314
highway,5,139.0,4.93447393313,695.0,24.6723696657,0.188193880314
paint,5,139.0,4.93447393313,695.0,24.6723696657,0.188193880314
insid,5,139.0,4.93447393313,695.0,24.6723696657,0.188193880314
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.180666125102
holi,18,33.36,3.50735757749,600.48,63.1324363948,0.162599512591
diet,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.161309040269
flynn,4,139.0,4.93447393313,556.0,19.7378957325,0.150555104251
suppos,4,139.0,4.93447393313,556.0,19.7378957325,0.150555104251
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.150555104251
brush,4,139.0,4.93447393313,556.0,19.7378957325,0.150555104251
buri,4,139.0,4.93447393313,556.0,19.7378957325,0.150555104251
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.150555104251
idl,4,139.0,4.93447393313,556.0,19.7378957325,0.150555104251
els,4,139.0,4.93447393313,556.0,19.7378957325,0.150555104251
stain,4,139.0,4.93447393313,556.0,19.7378957325,0.150555104251
winner,4,139.0,4.93447393313,556.0,19.7378957325,0.150555104251
should,8,69.5,4.24132675257,556.0,33.9306140206,0.150555104251
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.150555104251
sinnatur,4,139.0,4.93447393313,556.0,19.7378957325,0.150555104251
thing,7,69.5,4.24132675257,486.5,29.689287268,0.13173571622
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.129047232216
dead,8,55.6,4.01818320126,444.8,32.1454656101,0.120444083401
errol,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
poll,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
gambl,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
self,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
bull,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.112916328188
driveup,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
mcdonald,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
exalt,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
hate,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.112916328188
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
feed,5,83.4,4.42364830936,417.0,22.1182415468,0.112916328188
crawl,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
harri,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
crucifixion,3,139.0,4.93447393313,417.0,14.8034217994,0.112916328188
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.105388572976
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.104230456789
window,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.100370069501
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.100370069501
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0967854241615
good,10,34.75,3.54817957201,347.5,35.4817957201,0.0940969401571
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0903330625508
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0868587139911
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.0868587139911
etc,3,104.25,4.64679186068,312.75,13.940375582,0.0846872461413
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.083201504981
just,15,20.3414634146,3.01266133565,305.121951219,45.1899200347,0.0826217035524
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0790414297319
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0752775521257
money,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0752775521257
add,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
nasti,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
baptizedsin,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
mad,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
hears,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
isnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
unkind,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
week,5,55.6,4.01818320126,278.0,20.0909160063,0.0752775521256
drink,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0752775521256
