term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
padr,15,139.0,4.93447393313,2085.0,74.017108997,0.553784860558
pio,15,139.0,4.93447393313,2085.0,74.017108997,0.553784860558
giovanni,10,139.0,4.93447393313,1390.0,49.3447393313,0.369189907039
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.295351925631
paint,8,139.0,4.93447393313,1112.0,39.475791465,0.295351925631
told,8,139.0,4.93447393313,1112.0,39.475791465,0.295351925631
assisi,7,139.0,4.93447393313,973.0,34.5413175319,0.258432934927
monasteri,7,139.0,4.93447393313,973.0,34.5413175319,0.258432934927
visit,17,55.6,4.01818320126,945.2,68.3091144214,0.251049136786
room,6,139.0,4.93447393313,834.0,29.6068435988,0.221513944223
florenc,6,139.0,4.93447393313,834.0,29.6068435988,0.221513944223
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.221513944223
milan,6,139.0,4.93447393313,834.0,29.6068435988,0.221513944223
congdon,6,139.0,4.93447393313,834.0,29.6068435988,0.221513944223
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.189869095049
don,5,139.0,4.93447393313,695.0,24.6723696657,0.184594953519
mayor,5,139.0,4.93447393313,695.0,24.6723696657,0.184594953519
vacat,5,139.0,4.93447393313,695.0,24.6723696657,0.184594953519
pilgrimag,5,139.0,4.93447393313,695.0,24.6723696657,0.184594953519
trip,5,139.0,4.93447393313,695.0,24.6723696657,0.184594953519
get,5,139.0,4.93447393313,695.0,24.6723696657,0.184594953519
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.184594953519
siena,5,139.0,4.93447393313,695.0,24.6723696657,0.184594953519
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.184594953519
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.184594953519
street,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.174046670461
meet,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.158224245874
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.147675962815
pyle,4,139.0,4.93447393313,556.0,19.7378957325,0.147675962815
pira,4,139.0,4.93447393313,556.0,19.7378957325,0.147675962815
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.147675962815
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.147675962815
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.147675962815
stfranci,4,139.0,4.93447393313,556.0,19.7378957325,0.147675962815
rotondo,4,139.0,4.93447393313,556.0,19.7378957325,0.147675962815
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.138446215139
student,10,46.3333333333,3.83586164446,463.333333333,38.3586164446,0.123063302346
littl,13,33.36,3.50735757749,433.68,45.5956485074,0.115187250996
staton,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
easi,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
napl,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
kumlein,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
bill,5,83.4,4.42364830936,417.0,22.1182415468,0.110756972112
gunnar,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
boweri,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
read,8,52.125,3.95364468012,417.0,31.629157441,0.110756972112
went,8,52.125,3.95364468012,417.0,31.629157441,0.110756972112
arrow,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
plaqu,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
salli,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
galleri,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
christiana,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
ozanam,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.110756972112
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
guisanni,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
sunni,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
worship,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
vocat,3,139.0,4.93447393313,417.0,14.8034217994,0.110756972112
san,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.110756972111
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.098450641877
christ,3,104.25,4.64679186068,312.75,13.940375582,0.0830677290837
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.0830677290837
night,3,104.25,4.64679186068,312.75,13.940375582,0.0830677290837
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0738379814077
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0738379814077
daughter,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0738379814077
pilgrim,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
epoch,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
servit,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
confession,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
jean,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
immens,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
tini,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
xxiii,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
tenement,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
foggia,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
pro,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
capuchin,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
penanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
douglass,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
unus,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
seminarian,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
maritain,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
aegean,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
apostol,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
dinner,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
peterson,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
jacqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
lorim,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
vener,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
solitud,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
cinema,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
mountainsid,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
desk,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.0738379814077
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
pension,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
journalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
ballet,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
franciscan,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
young,10,27.8,3.3250360207,278.0,33.250360207,0.0738379814077
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
sacrament,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
gandhi,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
civit,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
pagan,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
cloister,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
crucifix,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
manual,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0738379814077
the,266,1.0,0.0,266.0,0.0,0.0706507304117
train,5,52.125,3.95364468012,260.625,19.7682234006,0.0692231075697
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.068158136684
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0664541832669
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0656337612513
ran,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0632896983495
repeat,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0632896983495
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0632896983495
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0632896983495
rome,6,39.7142857143,3.68171096464,238.285714286,22.0902657878,0.0632896983495
mari,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0632896983494
mass,9,26.0625,3.26049749956,234.5625,29.344477496,0.0623007968127
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.0620239043825
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.061531651173
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.060412893879
again,4,55.6,4.01818320126,222.4,16.072732805,0.0590703851262
poor,4,55.6,4.01818320126,222.4,16.072732805,0.0590703851262
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0553784860558
pope,4,52.125,3.95364468012,208.5,15.8145787205,0.0553784860558
stori,8,26.0625,3.26049749956,208.5,26.0839799965,0.0553784860558
interpret,4,52.125,3.95364468012,208.5,15.8145787205,0.0553784860558
museum,3,69.5,4.24132675257,208.5,12.7239802577,0.0553784860558
enjoy,3,69.5,4.24132675257,208.5,12.7239802577,0.0553784860558
give,6,33.36,3.50735757749,200.16,21.0441454649,0.0531633466135
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0521209280525
friend,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0521209280525
itali,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0521209280525
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.051118602513
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.051118602513
travel,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0503440782325
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0492253209385
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0492253209384
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0484561752988
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.0474672737622
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0474672737621
byzantin,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0474672737621
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0443027888446
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0443027888446
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0443027888446
introduc,3,55.6,4.01818320126,166.8,12.0545496038,0.0443027888446
intellectu,2,83.4,4.42364830936,166.8,8.84729661872,0.0443027888446
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0443027888446
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0443027888446
assist,2,83.4,4.42364830936,166.8,8.84729661872,0.0443027888446
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0443027888446
had,30,5.38064516129,1.68280828544,161.419354839,50.4842485632,0.0428736666238
librari,3,52.125,3.95364468012,156.375,11.8609340404,0.0415338645418
there,24,6.515625,1.87420313844,156.375,44.9808753226,0.0415338645418
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0410211007821
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.040275262586
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.040275262586
admir,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.040275262586
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.040275262586
youth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.040275262586
book,11,13.6721311475,2.61535953819,150.393442623,28.7689549201,0.0399451374827
and,147,1.00120048019,0.0011997601919,147.176470588,0.176364748209,0.0390906960393
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
footstep,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
abbot,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
surplus,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
reincarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
belov,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
themh,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
consecr,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
plate,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
furor,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
excurs,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
cure,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
duncan,1,139.0,4.93447393313,139.0,4.93447393313,0.0369189907039
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0369189907039
