term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
beset,4,139.0,4.93447393313,556.0,19.7378957325,0.178663239075
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.178663239075
indwel,4,139.0,4.93447393313,556.0,19.7378957325,0.178663239075
uncondit,4,139.0,4.93447393313,556.0,19.7378957325,0.178663239075
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.178663239075
gospel,5,104.25,4.64679186068,521.25,23.2339593034,0.167496786632
thing,7,69.5,4.24132675257,486.5,29.689287268,0.15633033419
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
almighti,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
isa,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
convey,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
denni,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
adam,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
acronym,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
frame,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
prudent,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
inabl,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
contend,3,139.0,4.93447393313,417.0,14.8034217994,0.133997429306
understand,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.133997429306
cross,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.126115227582
man,13,27.8,3.3250360207,361.4,43.2254682691,0.116131105398
weight,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114854939405
render,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114854939405
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.114854939405
should,5,69.5,4.24132675257,347.5,21.2066337629,0.111664524422
know,4,83.4,4.42364830936,333.6,17.6945932374,0.107197943445
nor,3,104.25,4.64679186068,312.75,13.940375582,0.100498071979
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.100498071979
anoth,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0992573550415
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
fulfil,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
captiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
preliminari,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
unbelief,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
vicious,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
scribe,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
dead,5,55.6,4.01818320126,278.0,20.0909160063,0.0893316195373
propheci,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
confront,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
expound,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
partak,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
dispens,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
carnal,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
goofi,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
owen,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
malic,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
crucifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
ellips,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
messeng,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
gentil,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
devil,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
marvel,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
remedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
mock,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
advantag,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
deceit,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
redempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
hath,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
enmiti,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
ellipt,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
patienc,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
hid,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
bent,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
aka,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
passiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0893316195373
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0837483933162
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0824599564959
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0824599564959
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.0803984575835
simpl,3,83.4,4.42364830936,250.2,13.2709449281,0.0803984575835
corrupt,3,83.4,4.42364830936,250.2,13.2709449281,0.0803984575835
mysteri,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0765699596035
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0765699596035
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0765699596035
give,7,33.36,3.50735757749,233.52,24.5515030424,0.0750385604113
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0730895068942
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0730895068942
men,8,27.8,3.3250360207,222.4,26.6002881656,0.0714652956298
the,214,1.0,0.0,214.0,0.0,0.068766066838
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.066998714653
away,2,104.25,4.64679186068,208.5,9.29358372136,0.066998714653
enemi,3,69.5,4.24132675257,208.5,12.7239802577,0.066998714653
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.066998714653
said,5,41.7,3.7305011288,208.5,18.652505644,0.066998714653
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.066998714653
race,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.063057613791
sir,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0618449673719
whole,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.0609079224118
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0595544130249
logic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0595544130249
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0595544130248
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0535989717224
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0535989717224
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0535989717224
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.0535989717224
total,13,12.2647058824,2.50672569718,159.441176471,32.5874340633,0.0512343112054
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0502490359897
actual,3,52.125,3.95364468012,156.375,11.8609340404,0.0502490359897
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0496286775207
take,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0493674739549
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0487263379294
cloud,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0487263379294
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0487263379294
elect,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0472932103433
not,34,4.12871287129,1.41796570496,140.376237624,48.2108339686,0.045108045509
crop,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
utmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
precept,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
dismiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
inclin,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
wiseman,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
kansa,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
superflu,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
unregener,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
troublesom,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
zero,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
stedfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
defect,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
numlett,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
hearer,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
pharise,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
transgressor,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
naughti,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
avers,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
knoweth,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
potter,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
clariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
discern,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
erron,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
stoop,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
loos,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
arminian,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
bondag,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
lust,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
skeptic,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
good,4,34.75,3.54817957201,139.0,14.192718288,0.0446658097686
betim,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
trespass,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
inevit,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
meek,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
scorn,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
glorieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
garden,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
vigor,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
instanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
deign,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
sanctif,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
chron,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
expositor,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
dishearten,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
upsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
wow,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
misus,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
stumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
infatu,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
woe,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
incap,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
forsak,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
vouchsaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
void,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
jas,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
eden,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
smartmouth,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
unmistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
oracl,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
relev,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
guil,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
transact,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
messiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
predestin,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
tenet,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
tenderheart,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
forget,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
prate,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
bouquet,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
pet,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
griev,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
whilst,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
involuntari,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
nonpluss,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
ditto,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
babe,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
offenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
tyrant,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
harden,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
aloud,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
uninstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
irresist,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
outset,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
wbc,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
engraft,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
deepseat,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
angri,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
hidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
seeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
hypocrisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
comprehend,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
irrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
rabbin,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
clay,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
everywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
profess,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
stole,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
martyr,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
condescend,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
allegi,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
foretold,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
clamor,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
inescap,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
entic,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
pertin,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
needeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
revel,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
lazarus,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
tomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
els,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
scandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
testifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
apt,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
kinship,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
calvinist,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
forasmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
heinous,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
aton,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
numpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0446658097686
