term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
congreg,14,139.0,4.93447393313,1946.0,69.0826350638,0.450462962963
coven,12,139.0,4.93447393313,1668.0,59.2136871976,0.386111111111
welcom,11,139.0,4.93447393313,1529.0,54.2792132644,0.353935185185
rabbit,10,139.0,4.93447393313,1390.0,49.3447393313,0.321759259259
duck,10,139.0,4.93447393313,1390.0,49.3447393313,0.321759259259
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.231666666667
sure,7,139.0,4.93447393313,973.0,34.5413175319,0.225231481481
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.225231481481
mind,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.220634920635
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.193055555556
safeti,6,139.0,4.93447393313,834.0,29.6068435988,0.193055555556
stupid,6,139.0,4.93447393313,834.0,29.6068435988,0.193055555556
told,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
schaeffer,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
generous,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
somo,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
mucho,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
heard,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
loud,5,139.0,4.93447393313,695.0,24.6723696657,0.16087962963
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.137896825397
piec,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.137896825397
box,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.128703703704
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
universalist,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
scare,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
hes,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
giovanni,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
embrac,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
wesley,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
pascal,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
listen,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
truli,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
self,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
guest,4,139.0,4.93447393313,556.0,19.7378957325,0.128703703704
look,6,83.4,4.42364830936,500.4,26.5418898562,0.115833333333
how,11,43.8947368421,3.78179442319,482.842105263,41.5997386551,0.111769005848
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.110317460318
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.110317460318
understand,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.110317460317
enough,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.105303030303
categori,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.105303030303
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.103952991453
church,17,26.0625,3.26049749956,443.0625,55.4284574925,0.102560763889
doubt,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
here,8,52.125,3.95364468012,417.0,31.629157441,0.0965277777778
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
hey,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
deliber,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
save,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
drunk,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
bulli,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
behavior,6,69.5,4.24132675257,417.0,25.4479605154,0.0965277777778
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
sincer,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
get,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
kindl,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
nikki,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
harsh,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
respond,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
agre,4,104.25,4.64679186068,417.0,18.5871674427,0.0965277777778
wager,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
frank,4,104.25,4.64679186068,417.0,18.5871674427,0.0965277777778
disagre,3,139.0,4.93447393313,417.0,14.8034217994,0.0965277777778
just,20,20.3414634146,3.01266133565,406.829268292,60.253226713,0.0941734417343
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.0877525252525
