term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shoe,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
monsoon,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
unrealist,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
sweep,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
we'v,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
showed—with,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
abroad,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
easier,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
wellb,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
pay,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
recontest,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
demobilis,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
phenomenon,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
agelong,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.141116751269
disunifi,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
toothless,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
reinforc,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
save,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
stopgap,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
tire,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
stride,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
maladi,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
“leader,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
termin,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
protectionist,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
“ye,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
colombia,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
baha'u'llah,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
strict,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
stargaz,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
typhoon,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
harass,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
“get,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
uncertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
disarma,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
confess,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
hardwar,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
defunct,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
consult,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
manmad,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
remedi,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
stipend,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
vener,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
humankind,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
fetish,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
prerog,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
anarchi,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
deris,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
“annex,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
groan,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
verbal,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
dagger,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
repel,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
instabl,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
immut,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
step,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
upheav,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
hallmark,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
“mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
“unif,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
diplomaci,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
felt,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
faction,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
matur,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
falkland,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
incurs,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
gutbas,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
syrian,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
uncertain,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
bristl,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
“it,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
resound,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
birthright,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
crimean,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
crimin,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
climax,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
contempl,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
shoghi,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
halfmeasur,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
cityst,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
scari,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
supran,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
effendi,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
warhead,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
nations—and,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
machineri,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
reactionari,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
unattain,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
earthquak,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
overrun,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
balk,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
failed—som,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.141116751269
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.120957215374
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.120957215374
devast,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.120957215374
tale,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.120957215374
map,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.120957215374
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.120957215374
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.120957215374
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.120957215374
toward,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.120957215373
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.120957215373
ukrain,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.120957215373
action,3,37.9090909091,3.635190949,113.727272727,10.905572847,0.115459160129
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.105837563452
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.105837563452
problem,3,34.75,3.54817957201,104.25,10.644538716,0.105837563452
sovereignti,1,104.25,4.64679186068,104.25,4.64679186068,0.105837563452
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.105837563452
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.105837563452
real,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0996118244252
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0940778341794
taiwan,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0940778341794
amongst,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0940778341794
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0891263692225
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.0846700507614
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0846700507614
legisl,1,83.4,4.42364830936,83.4,4.42364830936,0.0846700507614
reject,1,83.4,4.42364830936,83.4,4.42364830936,0.0846700507614
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.0846700507614
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0846700507614
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0769727734195
whole,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0769727734195
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0769727734195
die,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0769727734195
believ,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0725743292242
behavior,1,69.5,4.24132675257,69.5,4.24132675257,0.0705583756345
assembl,1,69.5,4.24132675257,69.5,4.24132675257,0.0705583756345
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0705583756345
weapon,1,69.5,4.24132675257,69.5,4.24132675257,0.0705583756345
presid,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0651308082782
ideal,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.065130808278
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.065130808278
relationship,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.065130808278
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.065130808278
actor,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.065130808278
landmark,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.065130808278
those,4,15.4444444444,2.73724935579,61.7777777776,10.9489974232,0.0627185561194
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0604786076867
pakistan,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0604786076867
treati,2,29.7857142857,3.39402889218,59.5714285714,6.78805778436,0.0604786076867
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0604786076867
daili,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0604786076867
still,3,18.9545454545,2.94204376844,56.8636363635,8.82613130532,0.0577295800645
human,7,7.94285714286,2.0722730522,55.6,14.5059113654,0.0564467005076
equal,1,55.6,4.01818320126,55.6,4.01818320126,0.0564467005076
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0564467005076
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0564467005076
would,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0552195983226
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.0529187817259
stage,2,26.0625,3.26049749956,52.125,6.52099499912,0.0529187817259
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0529187817259
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0529187817259
financi,2,25.2727272727,3.22972584089,50.5454545454,6.45945168178,0.0513151822796
mix,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0498059122126
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0498059122126
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0498059122126
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0488481062086
the,47,1.0,0.0,47.0,0.0,0.0477157360406
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0470389170896
longer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0470389170896
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0470389170896
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0470389170896
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0470389170896
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0470389170896
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0470389170896
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0470389170896
sovereign,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0470389170896
bodi,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0461836640516
convent,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0445631846113
core,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0445631846113
invad,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0445631846113
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0445631846113
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0445631846113
affair,1,41.7,3.7305011288,41.7,3.7305011288,0.0423350253807
bbc,1,41.7,3.7305011288,41.7,3.7305011288,0.0423350253807
wrote,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0403190717912
identifi,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0384863867097
india,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0376311336717
boundari,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0368130655484
appli,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0368130655484
struggl,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0368130655484
nine,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0368130655484
reason,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0368130655484
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0368130655484
against,3,12.0869565217,2.49212689776,36.2608695651,7.47638069328,0.0368130655483
and,36,1.00120048019,0.0011997601919,36.0432172868,0.0431913669084,0.0365920987684
nation,10,3.59482758621,1.27949603069,35.9482758621,12.7949603069,0.0364957115351
leader,2,17.7446808511,2.87608580065,35.4893617022,5.7521716013,0.0360298088347
establish,4,8.6875,2.16188521089,34.75,8.64754084356,0.0352791878173
tribe,1,34.75,3.54817957201,34.75,3.54817957201,0.0352791878173
progress,1,34.75,3.54817957201,34.75,3.54817957201,0.0352791878173
divis,1,34.75,3.54817957201,34.75,3.54817957201,0.0352791878173
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0352791878173
hous,2,17.375,2.85503239145,34.75,5.7100647829,0.0352791878173
global,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0345592043925
possess,1,33.36,3.50735757749,33.36,3.50735757749,0.0338680203046
court,1,33.36,3.50735757749,33.36,3.50735757749,0.0338680203046
these,5,6.672,1.89791966506,33.36,9.4895983253,0.0338680203046
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0338680203046
octob,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0332039414751
god,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.032565404139
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.032565404139
project,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.032565404139
whether,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0313592780598
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0313592780598
further,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0313592780598
secur,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0313592780598
led,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0302393038434
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0291965692281
respons,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0291965692281
can,4,7.06779661017,1.95554877789,28.2711864407,7.82219511156,0.0287017121225
march,2,13.9,2.63188884014,27.8,5.26377768028,0.0282233502538
arm,1,27.8,3.3250360207,27.8,3.3250360207,0.0282233502538
white,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0273129196005
spread,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0273129196005
conflict,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0273129196005
each,2,13.4516129032,2.59909901731,26.9032258064,5.19819803462,0.0273129196004
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0264593908629
event,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0264593908629
ani,3,8.51020408163,2.14126592369,25.5306122449,6.42379777107,0.0259194032943
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0256575911398
larger,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0256575911398
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0256575911398
britain,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0249029561063
never,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0249029561063
busi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0249029561063
simpli,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0249029561063
observ,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0249029561063
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0246611798334
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0241914430747
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0241914430747
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0241914430747
forc,2,11.9142857143,2.47773816031,23.8285714286,4.95547632062,0.0241914430747
have,9,2.64761904762,0.973660763533,23.8285714286,8.7629468718,0.0241914430747
peninsula,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0235194585449
russia,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0235194585449
few,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.022883797503
recogn,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.022883797503
right,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0222815923057
attempt,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0222815923057
help,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.0222815923057
that,12,1.81304347826,0.595006912876,21.7565217391,7.14008295451,0.0220878393291
former,2,10.8311688312,2.38242798051,21.6623376624,4.76485596102,0.0219922209771
when,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0218503356804
this,6,3.57939914163,1.27519494879,21.4763948498,7.65116969274,0.021803446548
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.021710269426
special,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.021710269426
greater,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.021710269426
entir,1,20.85,3.03735394824,20.85,3.03735394824,0.0211675126904
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0211675126904
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0211675126904
result,2,10.2962962963,2.33178424769,20.5925925926,4.66356849538,0.0209061853732
togeth,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.020651231893
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.020651231893
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.020651231893
made,2,9.92857142857,2.29541660352,19.8571428571,4.59083320704,0.0201595358956
worldwid,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0201595358955
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0196907094794
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.0194643794854
creat,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0192431933549
list,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0192431933548
start,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0192431933548
end,2,9.26666666667,2.22642373203,18.5333333333,4.45284746406,0.0188155668359
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0184065327742
govern,3,6.0,1.79175946923,18.0,5.37527840769,0.0182741116751
now,2,8.96774193548,2.19363390921,17.935483871,4.38726781842,0.018208613067
law,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0180149044174
act,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0180149044174
activ,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0180149044174
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0176395939086
power,2,8.59793814433,2.15152242386,17.1958762887,4.30304484772,0.017457742425
who,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0170476612271
same,1,16.68,2.81421039693,16.68,2.81421039693,0.0169340101523
