term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
baba,151,139.0,4.93447393313,20989.0,745.105563903,3.45668642951
meher,27,139.0,4.93447393313,3753.0,133.230796195,0.618083003953
damaan,25,139.0,4.93447393313,3475.0,123.361848328,0.572299077734
get,24,139.0,4.93447393313,3336.0,118.427374395,0.549407114625
got,22,139.0,4.93447393313,3058.0,108.558426529,0.503623188406
feel,20,139.0,4.93447393313,2780.0,98.6894786626,0.457839262187
mandali,16,139.0,4.93447393313,2224.0,78.9515829301,0.36627140975
let,16,139.0,4.93447393313,2224.0,78.9515829301,0.36627140975
love,33,64.1538461538,4.1612840449,2117.07692308,137.322373482,0.348662207358
noth,15,139.0,4.93447393313,2085.0,74.017108997,0.34337944664
everyth,15,139.0,4.93447393313,2085.0,74.017108997,0.34337944664
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.294325239978
kenmor,12,139.0,4.93447393313,1668.0,59.2136871976,0.274703557312
know,20,83.4,4.42364830936,1668.0,88.4729661872,0.274703557312
embrac,12,139.0,4.93447393313,1668.0,59.2136871976,0.274703557312
tear,11,139.0,4.93447393313,1529.0,54.2792132644,0.251811594203
lover,10,139.0,4.93447393313,1390.0,49.3447393313,0.228919631094
prayer,10,139.0,4.93447393313,1390.0,49.3447393313,0.228919631094
advic,10,139.0,4.93447393313,1390.0,49.3447393313,0.228919631094
mind,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.215838509317
intim,9,139.0,4.93447393313,1251.0,44.4102653982,0.206027667984
grab,9,139.0,4.93447393313,1251.0,44.4102653982,0.206027667984
realli,9,139.0,4.93447393313,1251.0,44.4102653982,0.206027667984
someth,11,104.25,4.64679186068,1146.75,51.1147104675,0.188858695652
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.187297879986
happen,8,139.0,4.93447393313,1112.0,39.475791465,0.183135704875
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.183135704875
insid,8,139.0,4.93447393313,1112.0,39.475791465,0.183135704875
read,20,52.125,3.95364468012,1042.5,79.0728936024,0.17168972332
onto,7,139.0,4.93447393313,973.0,34.5413175319,0.160243741765
pukar,7,139.0,4.93447393313,973.0,34.5413175319,0.160243741765
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.160243741765
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.160243741765
said,23,41.7,3.7305011288,959.1,85.8015259624,0.157954545455
discours,6,139.0,4.93447393313,834.0,29.6068435988,0.137351778656
handl,6,139.0,4.93447393313,834.0,29.6068435988,0.137351778656
stop,8,104.25,4.64679186068,834.0,37.1743348854,0.137351778656
apostl,6,139.0,4.93447393313,834.0,29.6068435988,0.137351778656
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.137351778656
photograph,6,139.0,4.93447393313,834.0,29.6068435988,0.137351778656
session,6,139.0,4.93447393313,834.0,29.6068435988,0.137351778656
competit,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.137351778656
heart,18,46.3333333333,3.83586164446,833.999999999,69.0455096003,0.137351778656
