term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
rochest,6,139.0,4.93447393313,834.0,29.6068435988,1.16155988858
tompkin,6,139.0,4.93447393313,834.0,29.6068435988,1.16155988858
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.903435468895
lenin,4,139.0,4.93447393313,556.0,19.7378957325,0.774373259053
committe,4,139.0,4.93447393313,556.0,19.7378957325,0.774373259053
meet,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.746717071229
cooper,5,104.25,4.64679186068,521.25,23.2339593034,0.725974930362
confer,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.625455324619
revolution,3,139.0,4.93447393313,417.0,14.8034217994,0.58077994429
club,3,139.0,4.93447393313,417.0,14.8034217994,0.58077994429
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.58077994429
rural,6,69.5,4.24132675257,417.0,25.4479605154,0.58077994429
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.58077994429
scotia,3,139.0,4.93447393313,417.0,14.8034217994,0.58077994429
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.58077994429
proceed,3,139.0,4.93447393313,417.0,14.8034217994,0.58077994429
cathol,12,33.36,3.50735757749,400.32,42.0882909299,0.557548746518
peter,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.41484281735
lennon,2,139.0,4.93447393313,278.0,9.86894786626,0.387186629526
summari,2,139.0,4.93447393313,278.0,9.86894786626,0.387186629526
campion,2,139.0,4.93447393313,278.0,9.86894786626,0.387186629526
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.387186629526
rooney,2,139.0,4.93447393313,278.0,9.86894786626,0.387186629526
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.387186629526
barri,2,139.0,4.93447393313,278.0,9.86894786626,0.387186629526
propaganda,2,139.0,4.93447393313,278.0,9.86894786626,0.387186629526
wilson,2,139.0,4.93447393313,278.0,9.86894786626,0.387186629526
fox,2,139.0,4.93447393313,278.0,9.86894786626,0.387186629526
print,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.258124419684
martin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.258124419684
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.258124419684
discuss,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.24890569041
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.232311977716
avail,3,55.6,4.01818320126,166.8,12.0545496038,0.232311977716
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
hitchhik,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
adult,2,69.5,4.24132675257,139.0,8.48265350514,0.193593314763
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
afterward,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
columbus,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
truck,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
nazareth,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
interrupt,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
convers,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
unfortun,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
parish,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
sept,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
bourgeoi,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
pamphlet,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
spoke,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
memor,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
oclock,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
reproduc,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
sociolog,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
told,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
numhour,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
got,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
brooklyn,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
dioces,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
connolli,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
dan,1,139.0,4.93447393313,139.0,4.93447393313,0.193593314763
