term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
chavez,10,139.0,4.93447393313,1390.0,49.3447393313,0.569672131148
cesar,10,139.0,4.93447393313,1390.0,49.3447393313,0.569672131148
worker,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.531693989071
striker,8,139.0,4.93447393313,1112.0,39.475791465,0.455737704918
picket,8,139.0,4.93447393313,1112.0,39.475791465,0.455737704918
mexican,8,139.0,4.93447393313,1112.0,39.475791465,0.455737704918
farm,12,83.4,4.42364830936,1000.8,53.0837797123,0.410163934426
strike,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.341803278689
prison,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
barrack,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
jail,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
joan,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
teamster,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
arrest,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
grower,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
polic,6,139.0,4.93447393313,834.0,29.6068435988,0.341803278689
delano,5,139.0,4.93447393313,695.0,24.6723696657,0.284836065574
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
fresno,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
baez,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
injunct,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
refus,4,139.0,4.93447393313,556.0,19.7378957325,0.227868852459
sister,11,49.0588235294,3.8930200583,539.647058823,42.8232206413,0.221166827387
night,5,104.25,4.64679186068,521.25,23.2339593034,0.21362704918
visit,9,55.6,4.01818320126,500.4,36.1636488113,0.205081967213
francisco,6,83.4,4.42364830936,500.4,26.5418898562,0.205081967213
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.195316159251
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
room,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
los,4,104.25,4.64679186068,417.0,18.5871674427,0.170901639344
daniel,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
hennaci,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
helen,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
juan,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
contract,5,83.4,4.42364830936,417.0,22.1182415468,0.170901639344
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
vineyard,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
dispers,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
ellsberg,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
eileen,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
nonviol,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
imprison,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
unlaw,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
cruz,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
sang,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.170901639344
angel,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.151912568306
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146487119438
san,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.132923497268
chant,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
yemen,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
riot,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
spanishspeak,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
clinic,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
women,5,55.6,4.01818320126,278.0,20.0909160063,0.11393442623
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
naji,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
rifl,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
grape,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
coffield,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
bag,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
diari,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
broil,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
gun,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
rhetor,2,139.0,4.93447393313,278.0,9.86894786626,0.11393442623
