term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
god,83,32.0769230769,3.46813686434,2662.38461538,287.85535974,0.653025414614
want,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.642909702513
preacher,11,139.0,4.93447393313,1529.0,54.2792132644,0.375030659799
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.375030659799
pray,11,139.0,4.93447393313,1529.0,54.2792132644,0.375030659799
said,29,41.7,3.7305011288,1209.3,108.184532735,0.296615158205
tri,8,139.0,4.93447393313,1112.0,39.475791465,0.272749570763
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.272749570763
lord,20,55.6,4.01818320126,1112.0,80.3636640252,0.272749570763
pleasant,8,139.0,4.93447393313,1112.0,39.475791465,0.272749570763
everyth,8,139.0,4.93447393313,1112.0,39.475791465,0.272749570763
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.238655874417
whi,7,139.0,4.93447393313,973.0,34.5413175319,0.238655874417
job,7,139.0,4.93447393313,973.0,34.5413175319,0.238655874417
don,7,139.0,4.93447393313,973.0,34.5413175319,0.238655874417
will,31,30.8888888889,3.43039653635,957.555555556,106.342292627,0.234867685935
ill,11,83.4,4.42364830936,917.4,48.660131403,0.225018395879
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.204562178072
got,6,139.0,4.93447393313,834.0,29.6068435988,0.204562178072
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.204562178072
repli,6,139.0,4.93447393313,834.0,29.6068435988,0.204562178072
johnson,6,139.0,4.93447393313,834.0,29.6068435988,0.204562178072
revel,6,139.0,4.93447393313,834.0,29.6068435988,0.204562178072
paul,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.193197612624
look,9,83.4,4.42364830936,750.6,39.8128347842,0.184105960265
spirit,7,104.25,4.64679186068,729.75,32.5275430248,0.178991905813
couldn,5,139.0,4.93447393313,695.0,24.6723696657,0.170468481727
vision,5,139.0,4.93447393313,695.0,24.6723696657,0.170468481727
dramat,6,104.25,4.64679186068,625.5,27.8807511641,0.153421633554
man,22,27.8,3.3250360207,611.6,73.1507924554,0.15001226392
decid,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.14611584148
know,7,83.4,4.42364830936,583.8,30.9655381655,0.14319352465
car,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
told,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
should,8,69.5,4.24132675257,556.0,33.9306140206,0.136374785381
stick,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
let,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
elder,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
substitut,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
circl,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
door,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
timothi,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.136374785381
went,10,52.125,3.95364468012,521.25,39.5364468012,0.127851361295
choic,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.116892673184
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.113645654485
sens,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.108297623685
circumcis,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
guest,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
suppos,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.102281089036
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
circumst,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
robinson,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
roof,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
boat,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
brethren,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
hey,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
wright,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
toss,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
mistak,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
els,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
mom,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
stay,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
prearrang,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
leak,3,139.0,4.93447393313,417.0,14.8034217994,0.102281089036
night,4,104.25,4.64679186068,417.0,18.5871674427,0.102281089036
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0968978738236
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.0968978738236
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0944133129563
doe,11,33.36,3.50735757749,366.96,38.5809333524,0.0900073583517
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0876695048882
brain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0876695048882
acknowledg,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0876695048882
good,10,34.75,3.54817957201,347.5,35.4817957201,0.0852342408634
seek,5,69.5,4.24132675257,347.5,21.2066337629,0.0852342408634
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.0846464185127
someth,3,104.25,4.64679186068,312.75,13.940375582,0.076710816777
sent,3,104.25,4.64679186068,312.75,13.940375582,0.076710816777
stop,3,104.25,4.64679186068,312.75,13.940375582,0.076710816777
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.07305792074
what,25,11.7464788732,2.46355352532,293.66197183,61.588838133,0.0720289359406
way,14,20.3414634146,3.01266133565,284.780487804,42.1772586991,0.0698504998294
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
jeep,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
chris,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
okay,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
dad,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
soccer,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
guidanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
bossi,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
holli,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
circumstancesil,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
weatherhead,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
macedonia,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
audibl,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
cabool,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
benni,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
woke,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
hadn,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
find,5,55.6,4.01818320126,278.0,20.0909160063,0.0681873926907
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
unpleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
cafe,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
ball,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
afraid,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
someon,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
wherev,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
drove,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
fallen,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
traffic,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
lincoln,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
godil,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
buoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
ahead,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
parsonag,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
yellow,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
gayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
calvin,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
freewil,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
item,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
helicopt,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
fun,2,139.0,4.93447393313,278.0,9.86894786626,0.0681873926907
teach,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0681873926907
certain,7,37.9090909091,3.635190949,265.363636364,25.446336643,0.0650879657502
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0639256806475
church,10,26.0625,3.26049749956,260.625,32.6049749956,0.0639256806475
would,14,18.1304347826,2.89759200587,253.826086956,40.5662880822,0.0622580541958
out,13,18.5333333333,2.91957091259,240.933333333,37.9544218637,0.0590957403318
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0584463365921
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0584463365921
depress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0584463365921
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0584463365921
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0584463365921
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0584463365921
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.058446336592
marri,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.058446336592
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0557896849288
enough,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0557896849288
could,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.0550744325578
colleg,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0533640464536
flood,2,104.25,4.64679186068,208.5,9.29358372136,0.051140544518
road,3,69.5,4.24132675257,208.5,12.7239802577,0.051140544518
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.051140544518
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.051140544518
inherit,2,104.25,4.64679186068,208.5,9.29358372136,0.051140544518
fire,3,69.5,4.24132675257,208.5,12.7239802577,0.051140544518
away,2,104.25,4.64679186068,208.5,9.29358372136,0.051140544518
veri,10,20.3414634146,3.01266133565,203.414634146,30.1266133565,0.0498932141638
lead,16,12.447761194,2.52154078297,199.164179104,40.3446525275,0.0488506693902
take,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0484489369119
right,9,21.9473684211,3.08864724263,197.52631579,27.7978251837,0.0484489369119
freedom,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0481322771934
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0472066564781
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0454582617938
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0454582617938
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0454582617938
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0454582617938
just,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0449038927475
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.043834752444
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.043834752444
final,5,34.75,3.54817957201,173.75,17.74089786,0.0426171204317
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0421157425442
the,170,1.0,0.0,170.0,0.0,0.0416973264655
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0409124356144
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.0409124356144
prefer,2,83.4,4.42364830936,166.8,8.84729661872,0.0409124356144
amount,2,83.4,4.42364830936,166.8,8.84729661872,0.0409124356144
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.0409124356144
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0409124356144
minist,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0389642243947
chicago,3,52.125,3.95364468012,156.375,11.8609340404,0.0383554083885
jew,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0371931232858
life,15,9.81176470588,2.28358214587,147.176470588,34.2537321881,0.0360992078951
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0360992078951
channel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0360992078951
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0360992078951
direct,10,14.3793103448,2.66579039181,143.793103448,26.6579039181,0.0352693410468
believ,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0350678019553
revelationil,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
vers,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
seep,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
stinki,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
anna,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
holiday,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
seminari,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
nose,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
discourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
livesil,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
happili,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
willact,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
shoestr,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
congreg,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
lean,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
makenum,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
lordil,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
young,5,27.8,3.3250360207,139.0,16.6251801035,0.0340936963454
irat,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
outgo,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
excit,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
godin,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
sorri,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
hellish,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
thereth,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
traumat,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
drip,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
countless,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
flop,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
granddaught,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
senseil,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
devout,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
dogod,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
bald,1,139.0,4.93447393313,139.0,4.93447393313,0.0340936963454
