term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
griev,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
proof,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
impur,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
revel,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
perish,4,139.0,4.93447393313,556.0,19.7378957325,0.21710269426
thing,7,69.5,4.24132675257,486.5,29.689287268,0.189964857478
design,31,15.4444444444,2.73724935579,478.777777776,84.8547300295,0.186949542279
doe,13,33.36,3.50735757749,433.68,45.5956485074,0.169340101523
gold,11,37.9090909091,3.635190949,417.0,39.987100439,0.162827020695
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
tremend,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
ourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
get,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
unfad,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
corinthian,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.162827020695
look,5,83.4,4.42364830936,417.0,22.1182415468,0.162827020695
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.150301865257
futur,7,52.125,3.95364468012,364.875,27.6755127608,0.142473643108
paul,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.126643238318
experi,6,52.125,3.95364468012,312.75,23.7218680807,0.122120265521
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.1172354549
suffer,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.116305014782
reason,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.113270970918
deem,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
pure,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
psalm,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
approv,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
lord,5,55.6,4.01818320126,278.0,20.0909160063,0.10855134713
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
fruit,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
satan,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
imperish,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
fullest,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
again,5,55.6,4.01818320126,278.0,20.0909160063,0.10855134713
entrust,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
philippian,2,139.0,4.93447393313,278.0,9.86894786626,0.10855134713
test,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.100201243505
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.100201243505
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.097696212417
know,3,83.4,4.42364830936,250.2,13.2709449281,0.097696212417
creator,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0930440118258
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0814135103475
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0814135103475
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0814135103475
brief,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0723675647534
compar,5,34.75,3.54817957201,173.75,17.74089786,0.0678445919563
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.065130808278
christian,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0623592845216
command,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0620293412172
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0574683602453
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0574683602453
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0550401196714
orient,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
deuteronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
mirror,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
congo,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
fieri,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
extraordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
done,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
endors,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
inheritor,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
hinder,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
save,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
murmur,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
rebellion,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
rejoicedin,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
undefil,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
failsaf,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
job,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
niv,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
giver,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
unawar,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
canva,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
breathhold,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
misunderstand,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
burden,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
bruis,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
hopedfor,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
homosexu,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
pessim,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
ordinari,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
resurrect,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
perspect,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
isaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
stay,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
thrash,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
galatian,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
vapor,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
wait,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
abandon,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
shine,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
dirt,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
shipwreck,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
chao,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
magnific,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
valuabl,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
abid,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
certainti,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
grievous,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
fade,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
mingl,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
authent,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
unswerv,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
lifechang,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
float,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
perfect,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
somalia,1,139.0,4.93447393313,139.0,4.93447393313,0.054275673565
the,138,1.0,0.0,138.0,0.0,0.0538852010933
even,9,15.1636363636,2.71890021713,136.472727272,24.4701019542,0.0532888431364
though,9,14.8928571429,2.70088171162,134.035714286,24.3079354046,0.0523372566521
give,4,33.36,3.50735757749,133.44,14.02943031,0.0521046466224
beyond,4,33.36,3.50735757749,133.44,14.02943031,0.0521046466224
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0501006217523
this,35,3.57939914163,1.27519494879,125.278969957,44.6318232076,0.04891798905
veri,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0476566889838
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0465220059129
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0465220059129
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0465220059129
soil,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0465220059129
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0465220059129
phrase,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0465220059128
that,65,1.81304347826,0.595006912876,117.847826087,38.6754493369,0.0460163319355
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.043420538852
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.0407067551738
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0407067551738
spirit,1,104.25,4.64679186068,104.25,4.64679186068,0.0407067551738
here,2,52.125,3.95364468012,104.25,7.90728936024,0.0407067551738
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0407067551738
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.0407067551738
life,10,9.81176470588,2.28358214587,98.1176470588,22.8358214587,0.0383122401635
great,15,6.36641221374,1.85103607916,95.4961832061,27.7655411874,0.0372886306935
and,94,1.00120048019,0.0011997601919,94.1128451379,0.112777458039,0.0367484752588
synonym,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361837823767
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361837823767
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361837823767
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361837823767
color,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361837823767
guinea,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0361837823767
sovereign,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0361837823766
alway,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0361837823766
becaus,8,11.12,2.40874528882,88.96,19.2699623106,0.0347364310816
right,4,21.9473684211,3.08864724263,87.7894736844,12.3545889705,0.034279372778
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0342793727779
reflect,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0342793727779
doubl,1,83.4,4.42364830936,83.4,4.42364830936,0.032565404139
spent,1,83.4,4.42364830936,83.4,4.42364830936,0.032565404139
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.032565404139
alter,1,83.4,4.42364830936,83.4,4.42364830936,0.032565404139
just,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0317711259892
num,73,1.09592641261,0.0916000444971,80.0026281205,6.68680324829,0.031238823944
rais,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0310146706086
various,8,9.92857142857,2.29541660352,79.4285714286,18.3633328282,0.0310146706086
fundament,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0296049128537
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0296049128537
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0296049128537
qualiti,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0296049128537
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0283177427296
jame,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0283177427296
now,8,8.96774193548,2.19363390921,71.7419354838,17.5490712737,0.0280132508723
there,11,6.515625,1.87420313844,71.671875,20.6162345228,0.027985894182
element,3,23.8285714286,3.17088534087,71.4857142858,9.51265602261,0.0279132035478
not,17,4.12871287129,1.41796570496,70.1881188119,24.1054169843,0.0274065282358
green,1,69.5,4.24132675257,69.5,4.24132675257,0.0271378367825
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0271378367825
final,2,34.75,3.54817957201,69.5,7.09635914402,0.0271378367825
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0271378367825
enjoy,1,69.5,4.24132675257,69.5,4.24132675257,0.0271378367825
word,7,9.6976744186,2.27188610611,67.8837209302,15.9032027428,0.0265067242992
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0250503108762
murder,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0250503108761
root,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0250503108761
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0250503108761
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0250503108761
lifetim,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0250503108761
perhap,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0250503108761
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0250503108761
length,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0250503108761
basi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0250503108761
but,17,3.65789473684,1.2968877734,62.1842105263,22.0470921478,0.0242812223843
ultim,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0241225215845
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0238283444919
begin,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0236839302829
for,42,1.44290657439,0.366659533686,60.6020761244,15.3997004148,0.0236634424539
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0232610029564
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0232610029564
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0232610029564
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0232610029564
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0232610029564
then,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0228529151853
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.021710269426
aim,1,55.6,4.01818320126,55.6,4.01818320126,0.021710269426
week,1,55.6,4.01818320126,55.6,4.01818320126,0.021710269426
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.021710269426
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.021710269426
church,2,26.0625,3.26049749956,52.125,6.52099499912,0.0203533775869
rather,2,26.0625,3.26049749956,52.125,6.52099499912,0.0203533775869
point,3,17.375,2.85503239145,52.125,8.56509717435,0.0203533775869
measur,1,52.125,3.95364468012,52.125,3.95364468012,0.0203533775869
result,5,10.2962962963,2.33178424769,51.4814814815,11.6589212385,0.0201021013204
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0191561200818
destruct,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0191561200818
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0191561200818
are,23,2.12213740458,0.752423790489,48.8091603053,17.3057471812,0.0190586334656
plant,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0180918911883
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0180918911883
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0180918911883
heart,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0180918911883
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0180918911883
saw,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0180918911883
john,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0180918911883
theme,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0171396863889
crown,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0171396863889
plan,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0171396863889
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0171396863889
win,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0171396863889
when,8,5.38064516129,1.68280828544,43.0451612903,13.4624662835,0.0168079505234
long,4,10.6923076923,2.36952457567,42.7692307692,9.47809830268,0.0167002072508
higher,1,41.7,3.7305011288,41.7,3.7305011288,0.0162827020695
appear,2,20.85,3.03735394824,41.7,6.07470789648,0.0162827020695
said,1,41.7,3.7305011288,41.7,3.7305011288,0.0162827020695
live,5,8.09708737864,2.09150441413,40.4854368932,10.4575220706,0.0158084486112
mean,6,6.672,1.89791966506,40.032,11.3875179904,0.0156313939867
child,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0155073353043
text,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0155073353043
spoken,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0155073353043
spell,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0155073353043
all,9,4.34375,1.46873803033,39.09375,13.218642273,0.0152650331902
more,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446,0.0145093384778
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0144735129506
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0141588713648
can,5,7.06779661017,1.95554877789,35.3389830508,9.77774388945,0.0137989000589
while,6,5.71232876712,1.74262678065,34.2739726027,10.4557606839,0.0133830427968
view,1,33.36,3.50735757749,33.36,3.50735757749,0.0130261616556
same,2,16.68,2.81421039693,33.36,5.62842079386,0.0130261616556
these,5,6.672,1.89791966506,33.36,9.4895983253,0.0130261616556
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.0130261616556
advanc,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0125251554381
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0125251554381
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0125251554381
branch,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0125251554381
have,12,2.64761904762,0.973660763533,31.7714285714,11.6839291624,0.0124058682434
almost,2,15.7358490566,2.75594148881,31.4716981132,5.51188297762,0.0122888317506
make,4,7.8679245283,2.06279430825,31.4716981132,8.251177233,0.0122888317506
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0120612607922
those,2,15.4444444444,2.73724935579,30.8888888888,5.47449871158,0.0120612607922
back,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0118419651414
plain,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0112294497031
did,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0112294497031
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0112294497031
top,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0112294497031
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0112294497031
share,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0112294497031
own,2,14.1355932203,2.64869595845,28.2711864406,5.2973919169,0.0110391200471
men,1,27.8,3.3250360207,27.8,3.3250360207,0.010855134713
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.010855134713
may,5,5.48684210526,1.70235288151,27.4342105263,8.51176440755,0.0107123039931
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0105049690771
possibl,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0105049690771
five,2,13.03125,2.567350319,26.0625,5.134700638,0.0101766887934
second,4,6.515625,1.87420313844,26.0625,7.49681255376,0.0101766887934
like,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0100201243505
describ,2,12.8307692308,2.55184613246,25.6615384616,5.10369226492,0.0100201243505
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.00986830428454
writer,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.00957806004088
found,4,6.08759124088,1.80625247653,24.3503649635,7.22500990612,0.00950814719388
first,8,3.02173913043,1.10583253664,24.1739130434,8.84666029312,0.00943924757651
been,8,3.0,1.09861228867,24.0,8.78889830936,0.00937133932058
mark,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.00930440118258
believ,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.00930440118258
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.00904594559418
game,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.00904594559418
russia,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.00904594559418
sometim,2,11.2702702703,2.42216830915,22.5405405406,4.8443366183,0.00880146057813
two,5,4.50810810811,1.50587757728,22.5405405406,7.5293878864,0.00880146057811
depend,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.00880146057809
take,1,21.9473684211,3.08864724263,21.9473684211,3.08864724263,0.00856984319449
than,5,4.32124352332,1.46354321345,21.6062176166,7.31771606725,0.00843663319664
process,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.00835010362538
