term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jesus,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.7805791167
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.634220532319
danger,6,139.0,4.93447393313,834.0,29.6068435988,0.634220532319
rushdi,5,139.0,4.93447393313,695.0,24.6723696657,0.528517110266
suffer,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.498316132536
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.487861947938
master,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.422813688213
moham,4,139.0,4.93447393313,556.0,19.7378957325,0.422813688213
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.422813688213
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.422813688213
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.422813688213
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.403594884203
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.399324038868
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.341503363556
tonight,3,139.0,4.93447393313,417.0,14.8034217994,0.31711026616
christ,4,104.25,4.64679186068,417.0,18.5871674427,0.31711026616
allah,3,139.0,4.93447393313,417.0,14.8034217994,0.31711026616
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.31711026616
teacher,4,104.25,4.64679186068,417.0,18.5871674427,0.31711026616
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.31711026616
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.31711026616
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.31711026616
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.253688212928
nor,3,104.25,4.64679186068,312.75,13.940375582,0.23783269962
get,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
ayatollah,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
tast,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
salmon,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
household,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
savor,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
medit,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
malign,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
