term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prison,31,139.0,4.93447393313,4309.0,152.968691927,1.7602124183
visit,18,55.6,4.01818320126,1000.8,72.3272976227,0.408823529412
alderson,7,139.0,4.93447393313,973.0,34.5413175319,0.397467320261
lolita,5,139.0,4.93447393313,695.0,24.6723696657,0.283905228758
look,7,83.4,4.42364830936,583.8,30.9655381655,0.238480392157
ward,4,139.0,4.93447393313,556.0,19.7378957325,0.227124183007
jail,4,139.0,4.93447393313,556.0,19.7378957325,0.227124183007
lawyer,4,139.0,4.93447393313,556.0,19.7378957325,0.227124183007
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.227124183007
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.194677871149
women,8,55.6,4.01818320126,444.8,32.1454656101,0.181699346405
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
imposs,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
impress,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
psychiatr,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
chuck,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
judith,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
night,4,104.25,4.64679186068,417.0,18.5871674427,0.170343137255
get,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
room,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
card,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
jane,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
sentenc,3,139.0,4.93447393313,417.0,14.8034217994,0.170343137255
sister,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.16032295271
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.154857397504
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.151416122004
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146008403362
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146008403362
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.120242214533
agil,2,139.0,4.93447393313,278.0,9.86894786626,0.113562091503
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.113562091503
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.113562091503
car,2,139.0,4.93447393313,278.0,9.86894786626,0.113562091503
insid,2,139.0,4.93447393313,278.0,9.86894786626,0.113562091503
precipit,2,139.0,4.93447393313,278.0,9.86894786626,0.113562091503
row,2,139.0,4.93447393313,278.0,9.86894786626,0.113562091503
lock,2,139.0,4.93447393313,278.0,9.86894786626,0.113562091503
bar,2,139.0,4.93447393313,278.0,9.86894786626,0.113562091503
detent,2,139.0,4.93447393313,278.0,9.86894786626,0.113562091503
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.113562091503
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.113562091503
