term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
glisten,1,567.0,6.34035930373,567.0,6.34035930373,0.182197943445
ark,12,46.8318584071,3.84656370652,561.982300885,46.1587644782,0.180585572264
shalt,3,178.382022472,5.18392744417,535.146067416,15.5517823325,0.171962103925
unclean,3,174.461538462,5.16170430739,523.384615386,15.4851129222,0.168182717026
nehemiah,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.164565884402
loc,3,168.893617021,5.12926903163,506.680851063,15.3878070949,0.162815183504
blot,3,163.670103093,5.0978528354,491.010309279,15.2935585062,0.157779662365
menahem,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.154592194438
thee,8,56.4982206406,4.03420914457,451.985765125,32.2736731566,0.14523964175
zeb,1,441.0,6.08904487545,441.0,6.08904487545,0.141709511568
whither,1,429.081081081,6.06164590126,429.081081081,6.06164590126,0.137879524769
yourselv,2,211.68,5.35507570037,423.36,10.7101514007,0.136041131105
heb,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.130808779909
incest,4,99.8490566038,4.60365961168,399.396226415,18.4146384467,0.128340689722
mah,1,396.9,5.98368435979,396.9,5.98368435979,0.127538560411
unto,10,39.3945409429,3.67362725196,393.945409429,36.7362725196,0.126589141847
xxvi,3,129.073170732,4.86037945853,387.219512196,14.5811383756,0.124427863816
saith,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.118640521313
thi,8,45.7521613833,3.82323903396,366.017291066,30.5859122717,0.117614810754
pomegran,2,180.409090909,5.19522699942,360.818181818,10.3904539988,0.115944145828
pes,1,330.75,5.801362803,330.75,5.801362803,0.106282133676
falsehood,3,108.739726027,4.68895719219,326.219178081,14.0668715766,0.104826214036
moult,1,324.0,5.78074351579,324.0,5.78074351579,0.10411311054
tiberia,1,324.0,5.78074351579,324.0,5.78074351579,0.10411311054
xlvii,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.10003024346
maim,2,143.027027027,4.96303361259,286.054054054,9.92606722518,0.0919196831793
xlii,1,283.5,5.64721212317,283.5,5.64721212317,0.0910989717224
flax,2,136.862068966,4.9189736228,273.724137932,9.8379472456,0.0879576278702
gen,5,50.5605095541,3.92317082799,252.802547771,19.61585414,0.0812347518543
xxxi,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0784852679454
uriah,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.0772960972188
kam,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0750226825948
judah,3,75.961722488,4.33022956194,227.885167464,12.9906886858,0.0732278815758
samaritan,2,111.802816901,4.7167367563,223.605633802,9.4334735126,0.0718527100906
the,220,1.0,0.0,220.0,0.0,0.0706940874036
eyebal,1,211.68,5.35507570037,211.68,5.35507570037,0.0680205655527
galilean,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.0671255581112
edd,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0662537976163
xxxiv,1,206.181818182,5.32875839205,206.181818182,5.32875839205,0.0662537976163
genesi,12,17.0343347639,2.83523099922,204.412017167,34.0227719906,0.0656850954906
semen,1,189.0,5.24174701506,189.0,5.24174701506,0.0607326478149
https,9,20.780104712,3.03399602474,187.020942408,27.3059642227,0.0600967038586
cit,2,91.2413793103,4.51350851469,182.482758621,9.02701702938,0.0586384185799
bloodsh,3,60.1363636364,4.09661471076,180.409090909,12.2898441323,0.0579720729143
num,178,1.00031504001,0.000314990395397,178.056077122,0.0560682903807,0.0572159630854
eliez,1,176.4,5.17275414357,176.4,5.17275414357,0.0566838046272
liv,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0525932207882
isa,2,79.7788944724,4.37925898918,159.557788945,8.75851797836,0.0512717830799
deceit,2,78.9850746269,4.36925890584,157.970149254,8.73851781168,0.0507616160841
behold,2,76.6956521739,4.33984502064,153.391304348,8.67969004128,0.0492902648933
nostril,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.0468031414354
cataract,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.0463776583313
swine,1,141.75,4.95406494261,141.75,4.95406494261,0.0455494858612
jeer,1,140.495575221,4.94517599519,140.495575221,4.94517599519,0.0451463930659
xxvii,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0439788139351
indel,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0436029266362
lev,2,64.0161290323,4.15913506774,128.032258065,8.31827013548,0.0411414711004
cain,3,40.7076923077,3.70641707478,122.123076923,11.1192512243,0.0392426339727
vii,11,10.7415426252,2.37411871239,118.156968877,26.1153058363,0.0379681776598
viz,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0372375358866
barren,2,56.7,4.03777421073,113.4,8.07554842146,0.0364395886889
beast,6,18.611957796,2.92380426641,111.671746776,17.5428255985,0.0358842373959
momentarili,1,110.25,4.70275051433,110.25,4.70275051433,0.035427377892
feebl,1,105.84,4.66192851981,105.84,4.66192851981,0.0340102827763
fowl,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0337850491157
flesh,5,20.5914396887,3.02487544034,102.957198444,15.1243772017,0.0330839326618
ssr,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0329131768805
cur,1,98.0,4.58496747867,98.0,4.58496747867,0.0314910025707
respit,1,98.0,4.58496747867,98.0,4.58496747867,0.0314910025707
concubin,1,95.6385542169,4.56057602555,95.6385542169,4.56057602555,0.0307321832317
and,95,1.00006299213,6.29901420636e-05,95.0059842523,0.00598406349604,0.0305289152482
unworthi,1,93.9408284024,4.54266509898,93.9408284024,4.54266509898,0.0301866415175
wick,3,30.9473684211,3.43228796873,92.8421052633,10.2968639062,0.0298335813828
retort,1,90.72,4.50777783998,90.72,4.50777783998,0.0291516709512
jose,4,21.3387096774,3.06052277907,85.3548387096,12.2420911163,0.0274276474003
xxx,1,84.4468085106,4.43612185107,84.4468085106,4.43612185107,0.0271358639173
simeon,1,82.2590673575,4.409873625,82.2590673575,4.409873625,0.0264328622614
lord,21,3.75053153792,1.32189757338,78.7611622963,27.759849041,0.025308856779
yoke,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0252551604775
bless,7,11.1410526316,2.4106367212,77.9873684212,16.8744570484,0.0250602083616
etc,18,4.2066772655,1.43667308797,75.720190779,25.8601155835,0.0243316808416
embryo,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0238389832545
cough,1,73.5,4.29728540622,73.5,4.29728540622,0.023618251928
levi,6,12.1098398169,2.49401833014,72.6590389014,14.9641099808,0.0233480202125
hath,1,70.56,4.2564634117,70.56,4.2564634117,0.0226735218509
forti,7,9.95984943538,2.29856195455,69.7189460477,16.0899336819,0.0224032602981
flood,10,6.94488188976,1.93800496955,69.4488188976,19.3800496955,0.0223164585147
palatin,1,65.3333333333,4.17950237056,65.3333333333,4.17950237056,0.0209940017138
forgot,1,65.0655737705,4.17539558861,65.0655737705,4.17539558861,0.0209079607232
upright,2,32.4662576687,3.48020132443,64.9325153374,6.96040264886,0.0208652041573
griev,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0207379773027
transgress,1,62.5039370079,4.13522954688,62.5039370079,4.13522954688,0.0200848126632
mourn,3,20.4061696658,3.01583728972,61.2185089974,9.04751186916,0.0196717573899
fountain,3,20.3277848912,3.01198866406,60.9833546736,9.03596599218,0.0195961936612
torah,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0191787308889
said,38,1.54751925139,0.436653165815,58.8057315528,16.592820301,0.018896443301
ass,1,56.7,4.03777421073,56.7,4.03777421073,0.0182197943445
rabbi,2,27.7068062827,3.32167809719,55.4136125654,6.64335619438,0.0178064307729
xix,1,54.3698630137,3.99581001163,54.3698630137,3.99581001163,0.0174710356728
plank,1,52.92,3.96878133925,52.92,3.96878133925,0.0170051413882
repent,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.0168367736517
shall,7,7.32625749885,1.99146481237,51.2838024919,13.9402536866,0.0164793709807
lust,1,50.4,3.91999117508,50.4,3.91999117508,0.0161953727506
gorg,1,49.0,3.89182029811,49.0,3.89182029811,0.0157455012853
annul,1,48.8492307692,3.88873863157,48.8492307692,3.88873863157,0.0156970535891
tyrant,1,48.6993865031,3.88566643254,48.6993865031,3.88566643254,0.015648903118
henc,9,5.39083191851,1.68469971782,48.5174872666,15.1622974604,0.0155904522065
lit,3,15.812749004,2.76081651365,47.438247012,8.28244954095,0.0152436526388
numa,4,11.4628158845,2.43910839528,45.851263538,9.75643358112,0.0147336965096
vers,4,11.2996441281,2.42477123214,45.1985765124,9.69908492856,0.0145239641749
craftsmen,1,44.9745042493,3.80609575697,44.9745042493,3.80609575697,0.0144519615197
camel,1,44.595505618,3.79763308305,44.595505618,3.79763308305,0.0143301753271
unfit,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.0142104245584
joshua,2,21.7777777778,3.08089008189,43.5555555556,6.16178016378,0.0139960011425
that,42,1.00398406375,0.00397614837964,42.1673306775,0.166998231945,0.0135499134568
ankl,1,42.0,3.73766961828,42.0,3.73766961828,0.0134961439589
enumer,1,41.1295336788,3.71672644444,41.1295336788,3.71672644444,0.0132164311307
rain,6,6.85492227979,1.92496697521,41.1295336787,11.5498018513,0.0132164311307
hare,1,40.5,3.70130197411,40.5,3.70130197411,0.0130141388175
ascend,3,13.4314720812,2.59760061594,40.2944162436,7.79280184782,0.0129480771991
deep,11,3.62797074954,1.2886734698,39.9076782449,14.1754081678,0.0128238040633
scriptur,2,19.9447236181,2.99296462806,39.8894472362,5.98592925612,0.01281794577
whatsoev,1,38.9117647059,3.6612966395,38.9117647059,3.6612966395,0.0125037804325
holi,7,5.50485436893,1.7056303155,38.5339805825,11.9394122085,0.0123823845059
sin,3,12.8239095315,2.55131136066,38.4717285945,7.65393408198,0.0123623806538
arisen,1,38.1634615385,3.64187855364,38.1634615385,3.64187855364,0.0122633231165
reckon,1,37.006993007,3.61110689497,37.006993007,3.61110689497,0.0118917072645
submerg,1,35.8374717833,3.57899404386,35.8374717833,3.57899404386,0.0115158971026
hut,1,34.9691629956,3.55446661586,34.9691629956,3.55446661586,0.0112368775693
fin,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.0111875930185
prevail,4,8.49438202247,2.13940500645,33.9775280899,8.5576200258,0.0109182288207
fifteen,4,8.25155925156,2.11040218268,33.0062370062,8.44160873072,0.0106061172899
not,32,1.01567398119,0.0155524130075,32.5015673981,0.49767721624,0.0104439483927
text,10,3.12827586207,1.14048200999,31.2827586207,11.4048200999,0.010052300328
jonathan,4,7.55640171347,2.02239511306,30.2256068539,8.08958045224,0.00971259860343
sank,1,30.1825095057,3.40726260117,30.1825095057,3.40726260117,0.00969874984116
resurrect,2,15.0340909091,2.71032034964,30.0681818182,5.42064069928,0.00966201215238
water,14,2.13157894737,0.756862994946,29.8421052632,10.5960819292,0.00958936544447
feast,2,14.6322580645,2.68322854793,29.264516129,5.36645709586,0.00940376482294
utter,2,14.6187845304,2.68230731341,29.2375690608,5.36461462682,0.00939510573933
inquir,1,28.8654545455,3.36264553568,28.8654545455,3.36264553568,0.00927553166629
blood,6,4.74902781932,1.55793992748,28.4941669159,9.34763956488,0.00915622330203
substanc,3,9.39408284024,2.24008000599,28.1822485207,6.72024001797,0.00905599245524
mountain,8,3.51783735874,1.25784641408,28.1426988699,10.0627713126,0.00904328369856
feather,1,27.8526315789,3.32692745307,27.8526315789,3.32692745307,0.00895007441481
jerusalem,2,13.7573656846,2.62157436683,27.5147313692,5.24314873366,0.00884149465591
clean,4,6.86975335353,1.92712820363,27.4790134141,7.70851281452,0.00883001716392
suspens,2,13.2964824121,2.58749951995,26.5929648242,5.1749990399,0.00854529718001
cattl,2,13.2853556485,2.58666234954,26.570711297,5.17332469908,0.00853814630366
but,26,1.01632417899,0.0161923720719,26.4244286537,0.421001673869,0.0084911403129
permit,7,3.75496688742,1.32307946691,26.2847682119,9.26155626837,0.0084462622789
shut,3,8.7422907489,2.16817225474,26.2268722467,6.50451676422,0.00842765817696
written,13,1.9573418814,0.671587369833,25.4454444582,8.73063580783,0.00817655670251
xvi,1,25.3610223642,3.2332134428,25.3610223642,3.2332134428,0.00814942878027
hast,1,25.2802547771,3.23002364743,25.2802547771,3.23002364743,0.00812347518544
seven,13,1.93940874664,0.662383156851,25.2123137063,8.61098103906,0.00810164322183
mighti,1,25.1202531646,3.22367441976,25.1202531646,3.22367441976,0.00807206078554
dover,1,24.8450704225,3.21265935953,24.8450704225,3.21265935953,0.00798363445453
colleagu,3,8.23443983402,2.10832533873,24.7033195021,6.32497601619,0.0079380846729
sam,3,8.11656441718,2.09390696331,24.3496932515,6.28172088993,0.00782445155898
for,24,1.00031504001,0.000314990395397,24.0075609602,0.00755976948953,0.00771451187668
love,8,2.97303370787,1.08958288195,23.784269663,8.7166630556,0.00764276017447
sacrific,2,11.7079646018,2.4602693454,23.4159292036,4.9205386908,0.00752439884434
perish,1,23.3127753304,3.14900150775,23.3127753304,3.14900150775,0.00749125171285
xii,1,22.68,3.12148347886,22.68,3.12148347886,0.00728791773779
potter,1,22.2041958042,3.10028127121,22.2041958042,3.10028127121,0.00713502435868
xiv,1,22.1422594142,3.0974879733,22.1422594142,3.0974879733,0.00711512191973
descend,5,4.38079470199,1.47723014674,21.9039735099,7.3861507337,0.00703855189908
judgment,2,10.9113402062,2.3898026343,21.8226804124,4.7796052686,0.00701242943843
float,2,10.9038461538,2.38911558515,21.8076923076,4.7782311703,0.00700761320938
sage,1,21.1962616822,3.05382483039,21.1962616822,3.05382483039,0.00681113807269
god,6,3.52173913043,1.25895493874,21.1304347826,7.55372963244,0.00678998546998
seed,2,10.4173228346,2.34347007766,20.8346456692,4.68694015532,0.00669493755437
mose,1,20.8073394495,3.03530578262,20.8073394495,3.03530578262,0.00668616306218
everi,14,1.47917637194,0.391485427421,20.7084692072,5.48079598389,0.00665439241875
digniti,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.00661678653236
gaug,1,20.5381630013,3.02228476532,20.5381630013,3.02228476532,0.0065996667742
wherein,1,20.4324324324,3.01712346354,20.4324324324,3.01712346354,0.00656569165566
speak,7,2.89127663449,1.06169814662,20.2389364414,7.43188702634,0.00650351428067
one,20,1.00627495722,0.0062553516455,20.1254991444,0.12510703291,0.00646706270707
cow,1,19.6972704715,2.9804800714,19.6972704715,2.9804800714,0.00632945709238
bird,3,6.46416938111,1.86627452464,19.3925081433,5.59882357392,0.006231525753
metaphor,1,18.546728972,2.92029343776,18.546728972,2.92029343776,0.00595974581362
punish,3,6.1415860735,1.81508302696,18.4247582205,5.44524908088,0.00592055212741
page,9,2.03669018602,0.711326032411,18.3302116742,6.4019342917,0.00589017084646
was,18,1.01127460348,0.0112115188626,18.2029428626,0.201807339527,0.00584927469879
worship,2,9.00510493477,2.19779163151,18.0102098695,4.39558326302,0.00578734250307
risen,1,17.6792873051,2.8723937456,17.6792873051,2.8723937456,0.00568100491809
pray,1,17.4653465347,2.86021871973,17.4653465347,2.86021871973,0.0056122578839
male,5,3.47092260603,1.24442043932,17.3546130302,6.2221021966,0.00557667513822
miracl,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.00550922507175
full,10,1.66729678639,0.511203624148,16.6729678639,5.11203624148,0.0053576374884
day,14,1.18371607516,0.168658706317,16.5720250522,2.36122188844,0.00532520085226
plain,3,5.49913404919,1.70459063424,16.4974021476,5.11377190272,0.00530122176978
all,16,1.01146788991,0.0114026320978,16.1834862386,0.182442113565,0.00520034904838
interpret,5,3.21506682868,1.167848144,16.0753341434,5.83924072,0.00516559580443
tongu,1,16.0688259109,2.77688111616,16.0688259109,2.77688111616,0.00516350447008
tremend,1,16.0363636364,2.77485887077,16.0363636364,2.77485887077,0.00515307314794
upon,10,1.60331246213,0.472071777982,16.0331246213,4.72071777982,0.00515203233332
femal,5,3.18220084185,1.15757304604,15.9110042092,5.7878652302,0.00511279055567
aros,2,7.94197098549,2.0721614794,15.883941971,4.1443229588,0.00510409446368
particl,1,15.75,2.75684036527,15.75,2.75684036527,0.00506105398458
degrad,1,15.5190615836,2.74206904795,15.5190615836,2.74206904795,0.00498684498188
harbour,1,15.3837209302,2.73330986786,15.3837209302,2.73330986786,0.00494335505469
outlaw,1,15.1633237822,2.71887960303,15.1633237822,2.71887960303,0.00487253334904
eat,2,7.50638297872,2.01575372242,15.0127659574,4.03150744484,0.0048241535853
upward,1,14.7546468401,2.69155807318,14.7546468401,2.69155807318,0.0047412104242
inferior,1,14.6187845304,2.68230731341,14.6187845304,2.68230731341,0.00469755286967
swept,1,14.5651376147,2.67863083868,14.5651376147,2.67863083868,0.00468031414354
commenc,2,7.23280182232,1.97862648839,14.4656036446,3.95725297678,0.00464833022
mate,1,14.4458598726,2.6704078595,14.4458598726,2.6704078595,0.00464198582024
have,14,1.01489484114,0.0147850023412,14.208527776,0.206990032777,0.00456572229305
answer,3,4.64890190337,1.5366310419,13.9467057101,4.6098931257,0.00448158923847
driver,2,6.79914346895,1.9167966438,13.5982869379,3.8335932876,0.00436962947876
pour,1,13.4428450466,2.59844699771,13.4428450466,2.59844699771,0.0043196802849
breath,1,13.4201183432,2.59675494992,13.4201183432,2.59675494992,0.00431237735964
were,13,1.02458857696,0.0242911436811,13.3196515005,0.315784867854,0.00428009366982
thus,8,1.64637560925,0.498576271393,13.171004874,3.98861017114,0.00423232804434
counsel,1,13.142384106,2.57584243541,13.142384106,2.57584243541,0.00422313113946
wherea,3,4.13868613139,1.4203783779,12.4160583942,4.2611351337,0.00398973598784
samuel,2,6.1415860735,1.81508302696,12.283172147,3.63016605392,0.00394703475161
man,7,1.7494214876,0.55928515477,12.2459504132,3.91499608339,0.00393507404023
this,12,1.00379362671,0.0037864490525,12.0455235205,0.04543738863,0.00387066951174
drink,2,6.01819560273,1.79478748063,12.0363912055,3.58957496126,0.00386773496319
teach,3,3.98594024605,1.38277323072,11.9578207382,4.14831969216,0.00384248738372
chronolog,1,11.8389261745,2.47139293062,11.8389261745,2.47139293062,0.00380428218975
quot,3,3.85339805825,1.34895537156,11.5601941747,4.04686611468,0.00371471535178
earth,3,3.73026315789,1.31647878288,11.1907894737,3.94943634864,0.00359601204167
defect,1,11.164556962,2.41274420354,11.164556962,2.41274420354,0.00358758257134
knock,1,10.979253112,2.39600741118,10.979253112,2.39600741118,0.00352803763239
merit,1,10.785326087,2.37818651461,10.785326087,2.37818651461,0.00346572175032
exclud,2,5.31859296482,1.67120878808,10.6371859296,3.34241757616,0.00341811887199
yet,5,2.12587038029,0.754181309241,10.6293519015,3.7709065462,0.00341560151075
test,4,2.65707112971,0.977224437103,10.6282845188,3.90889774841,0.00341525852148
come,8,1.32831325301,0.28390990653,10.6265060241,2.27127925224,0.00341468702573
violenc,2,5.30614973262,1.66886647481,10.6122994652,3.33773294962,0.00341012193613
say,6,1.7544480053,0.562154280552,10.5266880318,3.37292568331,0.00338261183541
count,3,3.48157894737,1.24748591139,10.4447368421,3.74245773417,0.00335627790556
sort,2,5.18823529412,1.64639361896,10.3764705882,3.29278723792,0.00333434144866
know,4,2.59327017315,0.952919694398,10.3730806926,3.81167877759,0.00333325215058
absenc,2,5.18484650555,1.64574023769,10.3696930111,3.29148047538,0.00333216356398
becaus,9,1.14951849975,0.139343158825,10.3456664977,1.25408842943,0.003324442962
mediterranean,1,10.2624434389,2.32849096333,10.2624434389,2.32849096333,0.00329770033384
mean,7,1.44906900329,0.37092128352,10.143483023,2.59644898464,0.00325947397912
wing,2,5.060886197,1.62154160571,10.121772394,3.24308321142,0.00325249755591
spare,1,9.99748110831,2.3023331721,9.99748110831,2.3023331721,0.00321255819676
name,9,1.10211732037,0.0972331663843,9.91905588333,0.875098497459,0.00318735728899
diminish,1,9.83643122677,2.28609296507,9.83643122677,2.28609296507,0.00316080694948
decre,1,9.77586206897,2.27991629318,9.77586206897,2.27991629318,0.0031413438525
proof,1,9.70415647922,2.27255429674,9.70415647922,2.27255429674,0.00311830221055
seen,6,1.61079545455,0.47672812813,9.6647727273,2.86036876878,0.00310564676327
who,9,1.06279287723,0.0609002329859,9.56513589507,0.548102096873,0.00307362978633
bore,1,9.51228280407,2.25258389024,9.51228280407,2.25258389024,0.00305664614527
