term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
“whi,6,1443.27272727,7.2746685411,8659.63636362,43.6480112466,5.23873948192
yetzer,5,1443.27272727,7.2746685411,7216.36363635,36.3733427055,4.36561623494
landsburg,3,1443.27272727,7.2746685411,4329.81818181,21.8240056233,2.61936974096
vayitz,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.74624649397
shouldn't,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,1.74624649397
n'avai,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
vra,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
hypothès,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
vavohu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
imponder,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
tohu,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
parashat,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
allpow,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
breishit,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
question–,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
bereishit,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
besoin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
selfrestraint,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
selfdisciplin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
getgo,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
“surround,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
“of,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
“like,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
“bad,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
ageold,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
“form,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
“god,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
“to,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
“let,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
“i'd,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
“we,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
“what,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
“human,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.873123246987
shestov,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.738796593606
unform,1,1134.0,7.03350648429,1134.0,7.03350648429,0.686025408348
macrocosm,1,793.8,6.67683154035,793.8,6.67683154035,0.480217785844
betwixt,1,661.5,6.49450998356,661.5,6.49450998356,0.400181488203
gluttoni,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.282481050497
nachman,1,453.6,6.11721575241,453.6,6.11721575241,0.274410163339
rabbah,1,378.0,5.93489419562,378.0,5.93489419562,0.228675136116
unbelief,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.218280811747
avaric,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.208790341672
laplac,2,168.893617021,5.12926903163,337.787234042,10.2585380633,0.204347993976
wisest,1,330.75,5.801362803,330.75,5.801362803,0.200090744102
tov,1,324.0,5.78074351579,324.0,5.78074351579,0.196007259528
leaven,1,324.0,5.78074351579,324.0,5.78074351579,0.196007259528
