term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
crook,148,139.0,4.93447393313,20572.0,730.302142103,2.75100294196
lot,118,139.0,4.93447393313,16402.0,582.267924109,2.19336721048
sin,34,139.0,4.93447393313,4726.0,167.772113726,0.631987162343
job,20,139.0,4.93447393313,2780.0,98.6894786626,0.371757154319
god,83,32.0769230769,3.46813686434,2662.38461538,287.85535974,0.356028967021
straight,19,119.142857143,4.7803232533,2263.71428572,90.8261418127,0.302716539946
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.27881786574
evil,13,139.0,4.93447393313,1807.0,64.1481611307,0.241642150308
mind,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.223054292592
trial,11,139.0,4.93447393313,1529.0,54.2792132644,0.204466434876
thing,21,69.5,4.24132675257,1459.5,89.067861804,0.195172506018
whatev,10,139.0,4.93447393313,1390.0,49.3447393313,0.18587857716
heaven,10,139.0,4.93447393313,1390.0,49.3447393313,0.18587857716
will,41,30.8888888889,3.43039653635,1266.44444444,140.64625799,0.169356036968
grace,9,139.0,4.93447393313,1251.0,44.4102653982,0.167290719444
noth,9,139.0,4.93447393313,1251.0,44.4102653982,0.167290719444
step,9,139.0,4.93447393313,1251.0,44.4102653982,0.167290719444
afflict,9,139.0,4.93447393313,1251.0,44.4102653982,0.167290719444
advers,8,139.0,4.93447393313,1112.0,39.475791465,0.148702861728
sinner,8,139.0,4.93447393313,1112.0,39.475791465,0.148702861728
bring,12,83.4,4.42364830936,1000.8,53.0837797123,0.133832575555
mend,7,139.0,4.93447393313,973.0,34.5413175319,0.130115004012
wise,7,139.0,4.93447393313,973.0,34.5413175319,0.130115004012
inde,7,139.0,4.93447393313,973.0,34.5413175319,0.130115004012
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.126397432469
look,11,83.4,4.42364830936,917.4,48.660131403,0.122679860925
submit,6,139.0,4.93447393313,834.0,29.6068435988,0.111527146296
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.111527146296
exercis,6,139.0,4.93447393313,834.0,29.6068435988,0.111527146296
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.111527146296
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.111527146296
men,27,27.8,3.3250360207,750.6,89.7759725589,0.100374431666
hand,14,52.125,3.95364468012,729.75,55.3510255217,0.0975862530088
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0955946968251
bear,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0955946968251
otherwis,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
providenti,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
unto,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
temptat,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
man,25,27.8,3.3250360207,695.0,83.1259005175,0.0929392885798
bitter,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
disagre,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
vain,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
occas,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
rachel,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
gen,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
wilder,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
complain,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
defil,5,139.0,4.93447393313,695.0,24.6723696657,0.0929392885798
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0912494833329
corrupt,8,83.4,4.42364830936,667.2,35.3891864749,0.0892217170366
yet,12,55.6,4.01818320126,667.2,48.2181984151,0.0892217170366
cross,13,49.0588235294,3.8930200583,637.764705882,50.6092607579,0.0852854648144
appoint,6,104.25,4.64679186068,625.5,27.8807511641,0.0836453597219
nor,6,104.25,4.64679186068,625.5,27.8807511641,0.0836453597219
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.0836453597219
prove,6,104.25,4.64679186068,625.5,27.8807511641,0.0836453597219
know,7,83.4,4.42364830936,583.8,30.9655381655,0.0780690024071
