term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.638346727899
ugli,4,139.0,4.93447393313,556.0,19.7378957325,0.638346727899
recit,4,139.0,4.93447393313,556.0,19.7378957325,0.638346727899
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.478760045924
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.478760045924
boweri,3,139.0,4.93447393313,417.0,14.8034217994,0.478760045924
recollect,3,139.0,4.93447393313,417.0,14.8034217994,0.478760045924
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.341971461374
next,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.341971461374
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.337948267711
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.31917336395
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
printer,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
get,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
pearl,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
chatham,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
beauti,5,55.6,4.01818320126,278.0,20.0909160063,0.319173363949
wednesday,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.319173363949
down,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.291419158389
ill,3,83.4,4.42364830936,250.2,13.2709449281,0.287256027555
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.2735771691
bishop,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.2735771691
store,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.261141843231
night,2,104.25,4.64679186068,208.5,9.29358372136,0.239380022962
look,2,83.4,4.42364830936,166.8,8.84729661872,0.19150401837
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.19150401837
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.174094562154
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.168974133856
fight,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.168974133856
refund,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
eve,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
lifelong,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
luigi,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
wolv,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
column,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
halt,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
burst,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
smelli,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
mcgrath,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
halfway,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
transfigur,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
crib,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
seminarian,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
don,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
heap,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
claver,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
interv,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
warmer,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
sturzo,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
smash,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
guest,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
exil,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
seaman,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
gillett,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
requiem,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
calvari,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
chinatown,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
got,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
dishwash,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
bottl,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
door,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
monk,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
gage,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
ash,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
griffen,1,139.0,4.93447393313,139.0,4.93447393313,0.159586681975
