term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pleas,29,139.0,4.93447393313,4031.0,143.099744061,1.40698080279
faith,77,52.125,3.95364468012,4013.625,304.430640369,1.40091623037
vers,27,139.0,4.93447393313,3753.0,133.230796195,1.30994764398
god,71,32.0769230769,3.46813686434,2277.46153846,246.237717368,0.794925493354
enoch,15,139.0,4.93447393313,2085.0,74.017108997,0.727748691099
say,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.635126130414
endur,11,139.0,4.93447393313,1529.0,54.2792132644,0.533682373473
approv,9,139.0,4.93447393313,1251.0,44.4102653982,0.43664921466
hope,9,139.0,4.93447393313,1251.0,44.4102653982,0.43664921466
reward,8,139.0,4.93447393313,1112.0,39.475791465,0.388132635253
assur,8,139.0,4.93447393313,1112.0,39.475791465,0.388132635253
imit,8,139.0,4.93447393313,1112.0,39.475791465,0.388132635253
abel,8,139.0,4.93447393313,1112.0,39.475791465,0.388132635253
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.378429319372
imposs,7,139.0,4.93447393313,973.0,34.5413175319,0.339616055846
illustr,6,139.0,4.93447393313,834.0,29.6068435988,0.29109947644
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.29109947644
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.29109947644
hebrew,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.268707209021
bottom,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
confid,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
convict,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
promis,5,139.0,4.93447393313,695.0,24.6723696657,0.242582897033
testament,6,104.25,4.64679186068,625.5,27.8807511641,0.21832460733
chapter,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.207928197457
display,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
ofth,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
unseen,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
let,4,139.0,4.93447393313,556.0,19.7378957325,0.194066317627
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.166342557966
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.14554973822
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
righteous,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
statement,5,83.4,4.42364830936,417.0,22.1182415468,0.14554973822
inherit,4,104.25,4.64679186068,417.0,18.5871674427,0.14554973822
pleasegod,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
peril,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
assert,4,104.25,4.64679186068,417.0,18.5871674427,0.14554973822
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
attest,3,139.0,4.93447393313,417.0,14.8034217994,0.14554973822
absolut,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.124756918474
should,5,69.5,4.24132675257,347.5,21.2066337629,0.121291448517
what,28,11.7464788732,2.46355352532,328.90140845,68.979498709,0.114799793525
obtain,3,104.25,4.64679186068,312.75,13.940375582,0.109162303665
correspond,3,104.25,4.64679186068,312.75,13.940375582,0.109162303665
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.107814620904
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.10724717553
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.10724717553
genesi,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
encourag,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
cain,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
isth,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
twoth,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
renew,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
pattern,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
vigil,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
hebrewsnum,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
beforehi,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
tomorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
testimoni,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
whoseek,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
godi,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
abid,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
theold,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
consult,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
charlott,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
ofvers,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
iti,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
vulner,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
andpati,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
crucial,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
sacrific,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
testamentsaint,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
numb,2,139.0,4.93447393313,278.0,9.86894786626,0.0970331588133
without,10,26.9032258065,3.29224619787,269.032258065,32.9224619787,0.0939030569162
here,5,52.125,3.95364468012,260.625,19.7682234006,0.0909685863874
look,3,83.4,4.42364830936,250.2,13.2709449281,0.0873298429319
taken,6,41.7,3.7305011288,250.2,22.3830067728,0.0873298429319
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0831712789828
find,4,55.6,4.01818320126,222.4,16.072732805,0.0776265270506
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.0776265270506
old,15,14.6315789474,2.68318213452,219.473684211,40.2477320178,0.0766051253791
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0727748691099
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0727748691099
denomin,2,104.25,4.64679186068,208.5,9.29358372136,0.0727748691099
