term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,13,139.0,4.93447393313,1807.0,64.1481611307,0.562753036437
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.562753036437
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.556568937136
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.519464341327
preach,11,139.0,4.93447393313,1529.0,54.2792132644,0.476175646216
worship,11,139.0,4.93447393313,1529.0,54.2792132644,0.476175646216
preacher,10,139.0,4.93447393313,1390.0,49.3447393313,0.432886951106
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.422064777328
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.389598255995
happen,7,139.0,4.93447393313,973.0,34.5413175319,0.303020865774
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.259732170663
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.259732170663
quit,6,139.0,4.93447393313,834.0,29.6068435988,0.259732170663
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.242416692619
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.22726564933
said,17,41.7,3.7305011288,708.9,63.4185191896,0.220772345064
barnaba,5,139.0,4.93447393313,695.0,24.6723696657,0.216443475553
rosi,5,139.0,4.93447393313,695.0,24.6723696657,0.216443475553
saul,5,139.0,4.93447393313,695.0,24.6723696657,0.216443475553
know,8,83.4,4.42364830936,667.2,35.3891864749,0.207785736531
should,9,69.5,4.24132675257,625.5,38.1719407731,0.194799127998
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.185522979045
ministri,4,139.0,4.93447393313,556.0,19.7378957325,0.173154780442
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.173154780442
forward,4,139.0,4.93447393313,556.0,19.7378957325,0.173154780442
everyon,4,139.0,4.93447393313,556.0,19.7378957325,0.173154780442
proconsul,4,139.0,4.93447393313,556.0,19.7378957325,0.173154780442
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.173154780442
didn,4,139.0,4.93447393313,556.0,19.7378957325,0.173154780442
church,20,26.0625,3.26049749956,521.25,65.2099499912,0.162332606665
stand,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.141672093089
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.134675940344
let,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
brunswick,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.129866085332
firm,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
wasn,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
here,8,52.125,3.95364468012,417.0,31.629157441,0.129866085332
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
vicious,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
hasselbeck,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
sorcer,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
excit,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
paramed,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.129866085332
evil,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
night,4,104.25,4.64679186068,417.0,18.5871674427,0.129866085332
elisabeth,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
spencer,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
endur,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
elyma,3,139.0,4.93447393313,417.0,14.8034217994,0.129866085332
select,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.122226903842
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.11987638646
say,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.118060077574
reviv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.115436520295
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.113632824665
meter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111313787427
chain,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.111313787427
jesus,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0998969887166
fast,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0998969887166
believ,13,23.8285714286,3.17088534087,309.771428572,41.2215094313,0.0964719491036
meet,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0927614895226
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
serveil,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
somehow,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
sorri,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
elder,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
hurri,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
unusu,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
watchdog,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
breakfast,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
einstein,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
usher,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
edison,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
quittin,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
nail,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
joel,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
billi,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0865773902211
