term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vaniti,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
divorc,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
reborn,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
“flesheat,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
wayward,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
disord,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
percentag,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
intoler,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
fabric,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
racism,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
vanish,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
ebola,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
tablet,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
fraud,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
decay,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
chikungunya,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
couldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
…when,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
decenc,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
physician,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
degrad,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
thirst,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
aerodynam,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
suspicion,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
pandem,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
address,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
unnotic,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
endem,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
recrudesc,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
thigh,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
…the,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
drunken,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
wors,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
weaken,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
dread,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
loyalti,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
resembl,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
pursuit,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
revolt,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
arrog,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
terror,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
confid,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
wishest,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
distort,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
we'll,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
hatr,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
feverish,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
degeneraci,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
influenza,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
shave,1,139.0,4.93447393313,139.0,4.93447393313,0.146315789474
teach,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.146315789474
love,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.135060728745
physic,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.133592677345
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.130058479532
skin,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125413533835
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125413533835
dozen,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125413533835
cut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125413533835
voic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125413533835
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125413533835
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.125413533835
next,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.125413533835
societi,7,16.3529411765,2.79440776963,114.470588236,19.5608543874,0.120495356037
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.109736842105
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.109736842105
marriag,1,104.25,4.64679186068,104.25,4.64679186068,0.109736842105
compet,1,104.25,4.64679186068,104.25,4.64679186068,0.109736842105
dissolut,1,104.25,4.64679186068,104.25,4.64679186068,0.109736842105
encount,1,104.25,4.64679186068,104.25,4.64679186068,0.109736842105
race,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.103281733746
god,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.101295546559
crime,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0975438596492
slight,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0975438596492
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.0877894736842
contract,1,83.4,4.42364830936,83.4,4.42364830936,0.0877894736842
essay,1,83.4,4.42364830936,83.4,4.42364830936,0.0877894736842
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0877894736842
hospit,1,83.4,4.42364830936,83.4,4.42364830936,0.0877894736842
alter,1,83.4,4.42364830936,83.4,4.42364830936,0.0877894736842
transmit,1,83.4,4.42364830936,83.4,4.42364830936,0.0877894736842
veri,4,20.3414634146,3.01266133565,81.3658536584,12.0506453426,0.0856482670088
human,10,7.94285714286,2.0722730522,79.4285714286,20.722730522,0.0836090225564
widespread,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0836090225564
the,79,1.0,0.0,79.0,0.0,0.0831578947368
declin,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.0798086124402
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0798086124402
racial,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0798086124402
remov,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0798086124402
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0763386727688
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0731578947368
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.0731578947368
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0731578947368
upon,3,22.5405405405,3.11531548971,67.6216216215,9.34594646913,0.0711806543384
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0702315789474
like,5,12.8307692308,2.55184613246,64.153846154,12.7592306623,0.0675303643726
visibl,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0675303643724
themselv,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0675303643724
symptom,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0675303643724
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0675303643724
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0675303643724
clear,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0627067669173
collaps,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0627067669173
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0627067669173
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0627067669173
parent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0627067669173
decad,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.0605444646099
destroy,1,55.6,4.01818320126,55.6,4.01818320126,0.0585263157895
man,2,27.8,3.3250360207,55.6,6.6500720414,0.0585263157895
case,2,27.8,3.3250360207,55.6,6.6500720414,0.0585263157895
condit,1,55.6,4.01818320126,55.6,4.01818320126,0.0585263157895
spread,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0566383701189
conduct,1,52.125,3.95364468012,52.125,3.95364468012,0.0548684210526
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0548684210526
pari,1,52.125,3.95364468012,52.125,3.95364468012,0.0548684210526
rare,1,52.125,3.95364468012,52.125,3.95364468012,0.0548684210526
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0548684210526
can,7,7.06779661017,1.95554877789,49.4745762712,13.6888414452,0.0520785013381
sens,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0516408668731
select,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0516408668731
deep,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0516408668731
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0487719298245
consequ,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0487719298245
aspect,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0487719298245
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0487719298245
cours,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0487719298245
those,3,15.4444444444,2.73724935579,46.3333333332,8.21174806737,0.0487719298244
capabl,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0462049861496
gradual,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0462049861496
rich,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0462049861496
quick,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0462049861496
core,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0462049861496
character,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0462049861496
entir,2,20.85,3.03735394824,41.7,6.07470789648,0.0438947368421
lost,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0418045112782
command,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0418045112782
light,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0418045112782
characterist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0418045112782
and,39,1.00120048019,0.0011997601919,39.0468187274,0.0467906474841,0.0411019144499
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0399043062201
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0399043062201
volum,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0381693363844
focus,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0381693363844
what,3,11.7464788732,2.46355352532,35.2394366196,7.39066057596,0.0370941438101
exampl,2,17.375,2.85503239145,34.75,5.7100647829,0.0365789473684
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0365789473684
institut,2,17.375,2.85503239145,34.75,5.7100647829,0.0365789473684
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0351157894737
religi,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0344272445821
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0337651821862
evid,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0337651821862
indic,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0325146198831
bodi,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.031923444976
star,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0313533834586
toward,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0313533834586
enter,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0313533834586
literatur,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0313533834586
rise,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0302722323049
charact,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0302722323049
concept,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.0302722323049
caus,2,14.3793103448,2.66579039181,28.7586206896,5.33158078362,0.0302722323048
young,1,27.8,3.3250360207,27.8,3.3250360207,0.0292631578947
men,1,27.8,3.3250360207,27.8,3.3250360207,0.0292631578947
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0283191850595
explor,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0274342105263
individu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0274342105263
eventu,1,26.0625,3.26049749956,26.0625,3.26049749956,0.0274342105263
person,2,12.6363636364,2.53657866033,25.2727272728,5.07315732066,0.0266028708135
hold,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0266028708134
onc,1,25.2727272727,3.22972584089,25.2727272727,3.22972584089,0.0266028708134
everi,1,24.5294117647,3.19987287774,24.5294117647,3.19987287774,0.0258204334365
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0250827067669
level,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0250827067669
death,2,11.5833333333,2.44956728334,23.1666666666,4.89913456668,0.0243859649122
all,5,4.34375,1.46873803033,21.71875,7.34369015165,0.0228618421053
this,6,3.57939914163,1.27519494879,21.4763948498,7.65116969274,0.0226067314208
extend,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0225101214575
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0219473684211
given,1,20.85,3.03735394824,20.85,3.03735394824,0.0219473684211
write,1,20.85,3.03735394824,20.85,3.03735394824,0.0219473684211
either,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0214120667522
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0214120667522
way,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0214120667522
these,3,6.672,1.89791966506,20.016,5.69375899518,0.0210694736842
effect,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0204161566707
spanish,1,19.3953488372,2.96503328667,19.3953488372,2.96503328667,0.0204161566707
religion,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.01995215311
still,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.01995215311
would,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0190846681922
earth,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0190846681922
cultur,4,4.48387096774,1.50048672865,17.935483871,6.0019469146,0.0188794567063
while,3,5.71232876712,1.74262678065,17.1369863014,5.22788034195,0.0180389329488
come,1,16.0384615385,2.77498968378,16.0384615385,2.77498968378,0.0168825910932
increas,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0165640516385
day,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0156766917294
though,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0156766917294
then,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0154016620499
order,1,14.6315789474,2.68318213452,14.6315789474,2.68318213452,0.0154016620499
but,4,3.65789473684,1.2968877734,14.6315789474,5.1875510936,0.0154016620499
signific,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0151361161524
art,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0151361161524
own,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0148795718108
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0146315789474
famili,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0141595925297
set,1,13.03125,2.567350319,13.03125,2.567350319,0.0137171052632
seri,1,13.03125,2.567350319,13.03125,2.567350319,0.0137171052632
that,7,1.81304347826,0.595006912876,12.6913043478,4.16504839013,0.0133592677345
music,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.0129102167183
today,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0120259552992
control,1,11.4246575342,2.43577396121,11.4246575342,2.43577396121,0.0120259552992
civil,1,11.2702702703,2.42216830915,11.2702702703,2.42216830915,0.0118634423898
into,3,3.75675675676,1.32355602049,11.2702702703,3.97066806147,0.0118634423898
onli,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0113276740238
social,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0112550607287
are,5,2.12213740458,0.752423790489,10.6106870229,3.76211895244,0.0111691442346
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.0108382066277
made,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0104511278195
natur,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0104511278195
creat,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00997607655502
world,4,2.29752066116,0.831830568094,9.19008264464,3.32732227238,0.00967377120488
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00943972835314
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00943972835314
from,6,1.45804195804,0.377094410979,8.74825174824,2.26256646587,0.00920868605078
consid,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.00905046120456
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.00905046120456
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.00895810955961
kingdom,1,8.34,2.12106321637,8.34,2.12106321637,0.00877894736842
live,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.00852324987225
such,2,3.99043062201,1.38389915039,7.98086124402,2.76779830078,0.00840090657265
have,3,2.64761904762,0.973660763533,7.94285714286,2.9209822906,0.00836090225564
under,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00828202581926
general,1,7.65137614679,2.03488552013,7.65137614679,2.03488552013,0.00805408015452
which,4,1.86577181208,0.623674807745,7.46308724832,2.49469923098,0.00785588131402
import,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00763386727688
work,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00763386727688
see,1,7.06779661017,1.95554877789,7.06779661017,1.95554877789,0.00743978590544
univers,1,6.78048780488,1.91404904699,6.78048780488,1.91404904699,0.00713735558408
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.00702315789474
sever,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.00696741854637
num,6,1.09592641261,0.0916000444971,6.57555847566,0.549600266983,0.00692164050069
there,1,6.515625,1.87420313844,6.515625,1.87420313844,0.00685855263158
about,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00680538555692
through,1,6.46511627907,1.866420998,6.46511627907,1.866420998,0.00680538555692
polit,1,6.0,1.79175946923,6.0,1.79175946923,0.00631578947368
has,3,2.0,0.69314718056,6.0,2.07944154168,0.00631578947368
govern,1,6.0,1.79175946923,6.0,1.79175946923,0.00631578947368
common,1,5.79166666667,1.75642010278,5.79166666667,1.75642010278,0.00609649122807
