term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hong,13,139.0,4.93447393313,1807.0,64.1481611307,2.9671592775
kong,13,139.0,4.93447393313,1807.0,64.1481611307,2.9671592775
sack,10,139.0,4.93447393313,1390.0,49.3447393313,2.28243021346
plastic,9,139.0,4.93447393313,1251.0,44.4102653982,2.05418719212
pellet,7,139.0,4.93447393313,973.0,34.5413175319,1.59770114943
gari,6,139.0,4.93447393313,834.0,29.6068435988,1.36945812808
stoke,6,139.0,4.93447393313,834.0,29.6068435988,1.36945812808
spill,5,139.0,4.93447393313,695.0,24.6723696657,1.14121510673
nurdl,5,139.0,4.93447393313,695.0,24.6723696657,1.14121510673
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,1.14121510673
photo,4,139.0,4.93447393313,556.0,19.7378957325,0.912972085386
typhoon,3,139.0,4.93447393313,417.0,14.8034217994,0.684729064039
toxic,3,139.0,4.93447393313,417.0,14.8034217994,0.684729064039
tracey,3,139.0,4.93447393313,417.0,14.8034217994,0.684729064039
cleanup,3,139.0,4.93447393313,417.0,14.8034217994,0.684729064039
beach,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.622480967309
hon,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
moor,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
sinopec,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
phd,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
inspect,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
harbour,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
worst,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
pollut,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
request,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
eaten,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
egg,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
fehd,2,139.0,4.93447393313,278.0,9.86894786626,0.456486042693
fish,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.456486042693
master,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.304324028462
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.273891625616
aftermath,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
batch,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
check,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
serial,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.228243021346
