term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
look,2,83.4,4.42364830936,166.8,8.84729661872,0.122108345534
experi,3,52.125,3.95364468012,156.375,11.8609340404,0.114476573939
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.111007586849
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.111007586849
real,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.107742657824
truth—to,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
“selfreal,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
gallop,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
can't,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
goodby,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
given—to,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
qualitatively—that,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
suppress,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
qualit,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
done,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
self,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
unless,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
fervent,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
“each,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
clock,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
climb,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
“oh,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
scent,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
saddl,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
repetit,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
budg,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
yogi,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
rub,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
“how,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
hectic,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
subconsci,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
automat,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
seeker,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
“cosmic,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
smooth,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
selfreal,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
nerv,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
prayer,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
guidanc,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
nice,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
scrub,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
pratyahara,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
horseback,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
intak,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
eras,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
rid,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
handl,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
inch,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
knower,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
add,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
enslav,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
joyless,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
worth,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.101756954612
once—num,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
isn't,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
easili,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
chant,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
willpow,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
everest,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
“one,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
careless,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
imposs,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
proof,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
i'm,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
somewher,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
somebodi,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
haven't,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
cling,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
ride,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
i'v,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
repress,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
shouldn't,1,139.0,4.93447393313,139.0,4.93447393313,0.101756954612
might,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0939294965649
way,6,20.3414634146,3.01266133565,122.048780488,18.0759680139,0.0893475699031
cultiv,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0872202468104
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0872202468104
regul,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0872202468104
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0872202468104
mental,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0872202468104
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0872202468104
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0872202468104
repeat,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0872202468104
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0872202468104
light,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.0872202468103
clear,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0872202468102
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0872202468102
effort,2,55.6,4.01818320126,111.2,8.03636640252,0.0814055636896
aim,2,55.6,4.01818320126,111.2,8.03636640252,0.0814055636896
day,7,14.8928571429,2.70088171162,104.25,18.9061719813,0.0763177159592
break,1,104.25,4.64679186068,104.25,4.64679186068,0.076317715959
templ,1,104.25,4.64679186068,104.25,4.64679186068,0.076317715959
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.076317715959
treat,1,104.25,4.64679186068,104.25,4.64679186068,0.076317715959
sugar,2,52.125,3.95364468012,104.25,7.90728936024,0.076317715959
peac,3,34.75,3.54817957201,104.25,10.644538716,0.076317715959
then,7,14.6315789474,2.68318213452,102.421052632,18.7822749416,0.0749788086616
build,4,25.2727272727,3.22972584089,101.090909091,12.9189033636,0.0740050578996
constant,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0678379697414
dark,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0678379697414
teach,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0678379697413
drive,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0678379697413
can,13,7.06779661017,1.95554877789,91.8813559322,25.4221341126,0.0672630716927
quick,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0642675502813
gradual,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0642675502813
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0642675502813
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0610541727672
reduc,1,83.4,4.42364830936,83.4,4.42364830936,0.0610541727672
task,1,83.4,4.42364830936,83.4,4.42364830936,0.0610541727672
the,79,1.0,0.0,79.0,0.0,0.0578330893119
touch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0555037934247
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0555037934247
onc,3,25.2727272727,3.22972584089,75.8181818181,9.68917752267,0.0555037934247
bodi,5,15.1636363636,2.71890021713,75.818181818,13.5945010856,0.0555037934246
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.050878477306
progress,2,34.75,3.54817957201,69.5,7.09635914402,0.050878477306
road,1,69.5,4.24132675257,69.5,4.24132675257,0.050878477306
replac,2,34.75,3.54817957201,69.5,7.09635914402,0.050878477306
invest,1,69.5,4.24132675257,69.5,4.24132675257,0.050878477306
life,7,9.81176470588,2.28358214587,68.6823529412,15.9850750211,0.0502799069847
control,6,11.4246575342,2.43577396121,68.5479452052,14.6146437673,0.0501815118633
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0488433382138
come,4,16.0384615385,2.77498968378,64.153846154,11.0999587351,0.0469647482826
theoret,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0469647482824
love,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0469647482824
speed,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0469647482824
techniqu,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0469647482824
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0452253131609
just,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0446737849515
gain,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0446737849515
essenti,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0436101234051
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0436101234051
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0436101234051
old,4,14.6315789474,2.68318213452,58.5263157896,10.7327285381,0.0428450335209
inspir,1,55.6,4.01818320126,55.6,4.01818320126,0.0407027818448
instead,1,55.6,4.01818320126,55.6,4.01818320126,0.0407027818448
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0407027818448
week,1,55.6,4.01818320126,55.6,4.01818320126,0.0407027818448
percent,1,55.6,4.01818320126,55.6,4.01818320126,0.0407027818448
beauti,1,55.6,4.01818320126,55.6,4.01818320126,0.0407027818448
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0407027818448
when,10,5.38064516129,1.68280828544,53.8064516129,16.8280828544,0.0393897888821
train,1,52.125,3.95364468012,52.125,3.95364468012,0.0381588579795
hand,1,52.125,3.95364468012,52.125,3.95364468012,0.0381588579795
purpos,1,52.125,3.95364468012,52.125,3.95364468012,0.0381588579795
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0381588579795
tie,1,52.125,3.95364468012,52.125,3.95364468012,0.0381588579795
like,4,12.8307692308,2.55184613246,51.3230769232,10.2073845298,0.0375717986261
same,3,16.68,2.81421039693,50.04,8.44263119079,0.0366325036603
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0359142192748
freedom,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0359142192748
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0359142192748
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0339189848706
experienc,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0339189848706
student,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0339189848706
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0339189848706
begin,3,15.1636363636,2.71890021713,45.4909090908,8.15670065139,0.0333022760548
few,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0330022555498
depend,2,22.5405405405,3.11531548971,45.081081081,6.23063097942,0.0330022555498
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0321337751407
help,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0321337751407
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0321337751406
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0310444946273
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0305270863836
that,23,1.81304347826,0.595006912876,41.7,13.6851589961,0.0305270863836
but,11,3.65789473684,1.2968877734,40.2368421052,14.2657655074,0.0294559605456
function,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0290734156034
and,38,1.00120048019,0.0011997601919,38.0456182472,0.0455908872922,0.0278518435192
highest,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0277518967123
still,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0277518967123
not,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446,0.0272023542032
out,2,18.5333333333,2.91957091259,37.0666666666,5.83914182518,0.0271351878965
energi,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0265452925075
physic,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0265452925075
rest,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0265452925075
final,1,34.75,3.54817957201,34.75,3.54817957201,0.025439238653
reach,2,17.0204081633,2.83441310425,34.0408163266,5.6688262085,0.0249200705173
who,6,5.59731543624,1.72228709641,33.5838926174,10.3337225785,0.0245855729264
maintain,1,33.36,3.50735757749,33.36,3.50735757749,0.0244216691069
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0244216691069
allow,1,33.36,3.50735757749,33.36,3.50735757749,0.0244216691069
through,5,6.46511627907,1.866420998,32.3255813953,9.33210499,0.0236644080493
long,3,10.6923076923,2.36952457567,32.0769230769,7.10857372701,0.0234823741412
are,15,2.12213740458,0.752423790489,31.8320610687,11.2863568573,0.0233031193768
speak,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0226126565805
ever,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0226126565805
all,7,4.34375,1.46873803033,30.40625,10.2811662123,0.0222593338214
even,2,15.1636363636,2.71890021713,30.3272727272,5.43780043426,0.0222015173698
time,7,4.27692307692,1.45323384379,29.9384615384,10.1726369065,0.0219168825318
natur,3,9.92857142857,2.29541660352,29.7857142857,6.88624981056,0.0218050617026
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0218050617026
use,7,3.97142857143,1.37912587164,27.8,9.65388110148,0.0203513909224
fact,1,27.8,3.3250360207,27.8,3.3250360207,0.0203513909224
run,1,27.8,3.3250360207,27.8,3.3250360207,0.0203513909224
similar,1,27.8,3.3250360207,27.8,3.3250360207,0.0203513909224
may,5,5.48684210526,1.70235288151,27.4342105263,8.51176440755,0.0200836094629
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0196948944411
idea,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0196948944411
have,10,2.64761904762,0.973660763533,26.4761904762,9.73660763533,0.019382277069
live,3,8.09708737864,2.09150441413,24.2912621359,6.27451324239,0.0177827687671
thought,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0174440493621
achiev,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0174440493621
strong,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0174440493621
upon,1,22.5405405405,3.11531548971,22.5405405405,3.11531548971,0.0165011277749
peopl,5,4.4126984127,1.4844863873,22.0634920635,7.4224319365,0.0161518975575
onli,4,5.38064516129,1.68280828544,21.5225806452,6.73123314176,0.0157559155528
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0156549160941
grow,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0156549160941
see,3,7.06779661017,1.95554877789,21.2033898305,5.86664633367,0.0155222473137
perform,1,20.85,3.03735394824,20.85,3.03735394824,0.0152635431918
appear,1,20.85,3.03735394824,20.85,3.03735394824,0.0152635431918
veri,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0148912616505
mean,3,6.672,1.89791966506,20.016,5.69375899518,0.0146530014641
site,1,19.8571428571,2.98856378408,19.8571428571,2.98856378408,0.0145367078017
there,3,6.515625,1.87420313844,19.546875,5.62260941532,0.0143095717423
about,3,6.46511627907,1.866420998,19.3953488372,5.599262994,0.0141986448296
becom,2,9.58620689655,2.2603252837,19.1724137931,4.5206505674,0.0140354420154
situat,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0138759483561
this,5,3.57939914163,1.27519494879,17.8969957082,6.37597474395,0.0131017538127
well,3,5.71232876712,1.74262678065,17.1369863014,5.22788034195,0.0125453779659
ani,2,8.51020408163,2.14126592369,17.0204081633,4.28253184738,0.0124600352586
some,3,5.59731543624,1.72228709641,16.7919463087,5.16686128923,0.0122927864632
over,4,3.95260663507,1.37437526888,15.8104265403,5.49750107552,0.0115742507616
move,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0115196552391
one,7,2.224,0.799307376388,15.568,5.59515163472,0.0113967789165
particular,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0113063282902
with,11,1.36497545008,0.311136443187,15.0147299509,3.42250087506,0.010991749598
follow,2,7.06779661017,1.95554877789,14.1355932203,3.91109755578,0.0103481648758
best,1,13.9,2.63188884014,13.9,2.63188884014,0.0101756954612
each,1,13.4516129032,2.59909901731,13.4516129032,2.59909901731,0.0098474472205
chang,1,13.2380952381,2.58309867597,13.2380952381,2.58309867597,0.00969113853448
small,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.00925063223748
person,1,12.6363636364,2.53657866033,12.6363636364,2.53657866033,0.00925063223748
lead,1,12.447761194,2.52154078297,12.447761194,2.52154078297,0.00911256309956
more,3,4.12871287129,1.41796570496,12.3861386139,4.25389711488,0.00906745140108
total,1,12.2647058824,2.50672569718,12.2647058824,2.50672569718,0.00897855481874
what,1,11.7464788732,2.46355352532,11.7464788732,2.46355352532,0.00859917926296
result,1,10.2962962963,2.33178424769,10.2962962963,2.33178424769,0.00753755219348
success,1,10.1707317073,2.31951415509,10.1707317073,2.31951415509,0.00744563082526
mani,3,3.29644268775,1.19284391363,9.88932806325,3.57853174089,0.00723962522932
age,1,9.47727272727,2.24889658788,9.47727272727,2.24889658788,0.00693797417809
much,1,9.37078651685,2.23759703263,9.37078651685,2.23759703263,0.00686001941204
end,1,9.26666666667,2.22642373203,9.26666666667,2.22642373203,0.00678379697414
been,3,3.0,1.09861228867,9.0,3.29583686601,0.00658857979502
befor,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00656496481367
now,1,8.96774193548,2.19363390921,8.96774193548,2.19363390921,0.00656496481367
for,6,1.44290657439,0.366659533686,8.65743944634,2.19995720212,0.00633780340142
human,1,7.94285714286,2.0722730522,7.94285714286,2.0722730522,0.00581468312069
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.00575982761955
until,1,7.58181818182,2.02575303657,7.58181818182,2.02575303657,0.00555037934247
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.00550037592498
howev,1,7.25217391304,1.981301274,7.25217391304,1.981301274,0.00530905850149
year,2,3.59482758621,1.27949603069,7.18965517242,2.55899206138,0.0052632907558
these,1,6.672,1.89791966506,6.672,1.89791966506,0.00488433382138
modern,1,6.61904761905,1.88995149541,6.61904761905,1.88995149541,0.00484556926724
after,2,3.10037174721,1.13152202276,6.20074349442,2.26304404552,0.00453934370016
has,3,2.0,0.69314718056,6.0,2.07944154168,0.00439238653001
while,1,5.71232876712,1.74262678065,5.71232876712,1.74262678065,0.00418179265529
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.00381588579795
